forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.55,18
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.6000000000000001,20
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.6500000000000001,21.350000000000364
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.7000000000000001,24
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.7500000000000001,27
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.8,30.200000000000045
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.8500000000000001,35
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.9000000000000001,44
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.95,60
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.975,80.02499999999986
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,quantile,0.99,107.06999999999994
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.01,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.025,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.05,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.1,7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.15000000000000002,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.2,10
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.25,12
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.3,13
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.35000000000000003,15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.4,17
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.45,20
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.5,23
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.55,26
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.6000000000000001,29
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.6500000000000001,34
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.7000000000000001,39
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.7500000000000001,46
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.8,56.200000000000045
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.8500000000000001,74
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.9000000000000001,97
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.95,154.0999999999999
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.975,225.02499999999986
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,quantile,0.99,334.0799999999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.01,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.025,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.05,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.1,7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.15000000000000002,8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.2,11
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.25,13
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.3,16
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.35000000000000003,18
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.4,21
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.45,25
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.5,30
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.55,35
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.6000000000000001,42
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.6500000000000001,52
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.7000000000000001,64.30000000000018
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.7500000000000001,81
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.8,104
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.8500000000000001,141.1500000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.9000000000000001,219.40000000000146
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.95,430.04999999999995
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.975,734.0499999999997
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,quantile,0.99,1262.05
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.01,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.025,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.05,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.1,6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.15000000000000002,9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.2,12
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.25,15
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.3,18
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.35000000000000003,21
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.4,27
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.45,32
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.5,40
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.55,51.450000000000045
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.6000000000000001,64
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.6500000000000001,81
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.7000000000000001,104.30000000000018
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.7500000000000001,139
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.8,194
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.8500000000000001,307.1500000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.9000000000000001,557
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.95,1284.8999999999992
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.975,2459.5749999999966
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,quantile,0.99,4208.049999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.01,514
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.025,515
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.05,516.95
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.1,518
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.15000000000000002,520
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.2,521
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.25,522
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.3,523
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.35000000000000003,525
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.4,526
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.45,527
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.5,528
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.55,530
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.6000000000000001,532
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.6500000000000001,533.3500000000004
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.7000000000000001,536
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.7500000000000001,539
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.8,542.2
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.8500000000000001,547
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.9000000000000001,556
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.95,572
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.975,592.0249999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,quantile,0.99,619.0699999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.01,514
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.025,515
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.05,516
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.1,519
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.15000000000000002,520
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.2,522
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.25,524
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.3,525
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.35000000000000003,527
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.4,529
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.45,532
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.5,535
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.55,538
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.6000000000000001,541
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.6500000000000001,546
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.7000000000000001,551
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.7500000000000001,558
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.8,568.2
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.8500000000000001,586
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.9000000000000001,609
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.95,666.0999999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.975,737.0249999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,quantile,0.99,846.0799999999999
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.01,513
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.025,514
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.05,516
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.1,519
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.15000000000000002,520
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.2,523
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.25,525
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.3,528
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.35000000000000003,530
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.4,533
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.45,537
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.5,542
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.55,547
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.6000000000000001,554
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.6500000000000001,564
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.7000000000000001,576.3000000000002
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.7500000000000001,593
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.8,616
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.8500000000000001,653.1500000000001
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.9000000000000001,731.4000000000015
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.95,942.05
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.975,1246.0499999999997
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,quantile,0.99,1774.05
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.01,513
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.025,514
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.05,516
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.1,518
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.15000000000000002,521
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.2,524
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.25,527
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.3,530
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.35000000000000003,533
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.4,539
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.45,544
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.5,552
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.55,563.45
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.6000000000000001,576
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.6500000000000001,593
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.7000000000000001,616.3000000000002
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.7500000000000001,651
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.8,706
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.8500000000000001,819.1500000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.9000000000000001,1069
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.95,1796.8999999999992
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.975,2971.5749999999966
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,quantile,0.99,4720.049999999999
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,33,point,NA,16
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,33,point,NA,23
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,33,point,NA,30
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,33,point,NA,40
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,33,point,NA,528
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,33,point,NA,535
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,33,point,NA,542
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,33,point,NA,552
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.01,158.99
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.025,172.975
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.05,189.95
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.1,207
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.15000000000000002,221
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.2,233
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.25,244
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.3,254
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.35000000000000003,264.6500000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.4,273
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.45,281.55000000000007
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.5,291
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.55,301
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.6000000000000001,312
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.6500000000000001,323
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.7000000000000001,337
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.7500000000000001,350.2500000000002
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.8,368
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.8500000000000001,388.1500000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.9000000000000001,417.10000000000036
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.95,456
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.975,504.02499999999986
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,34,quantile,0.99,565.0999999999999
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.01,196.97000000000003
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.025,223
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.05,246.95000000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.1,280
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.15000000000000002,306
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.2,325.8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.25,346
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.3,361
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.35000000000000003,382.6500000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.4,399.6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.45,421
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.5,440.5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.55,465
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.6000000000000001,489
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.6500000000000001,514
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.7000000000000001,542.3000000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.7500000000000001,576.2500000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.8,626
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.8500000000000001,691
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.9000000000000001,774.1000000000004
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.95,908.0999999999999
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.975,1089
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,34,quantile,0.99,1281.07
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.01,251
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.025,297.97499999999997
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.05,328
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.1,372
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.15000000000000002,407
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.2,444.8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.25,484.5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.3,521
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.35000000000000003,553
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.4,593
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.45,631
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.5,676
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.55,719
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.6000000000000001,767.4000000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.6500000000000001,816
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.7000000000000001,876.6000000000004
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.7500000000000001,958.7500000000007
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.8,1059.2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.8500000000000001,1203
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.9000000000000001,1373
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.95,1686.1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.975,2223.199999999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,34,quantile,0.99,2732.3199999999997
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.01,305.92
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.025,361
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.05,419.95
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.1,495.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.15000000000000002,553.85
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.2,609
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.25,677.75
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.3,740
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.35000000000000003,795
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.4,864.6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.45,926.5500000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.5,1018
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.55,1098
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.6000000000000001,1200.4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.6500000000000001,1298.7000000000007
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.7000000000000001,1420.2000000000007
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.7500000000000001,1585.2500000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.8,1809.2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.8500000000000001,2131.6000000000004
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.9000000000000001,2519.5000000000055
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.95,3270.2999999999997
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.975,4307.0999999999995
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,34,quantile,0.99,6195.239999999998
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.01,17126.99
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.025,17140.975
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.05,17157.95
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.1,17175
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.15000000000000002,17189
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.2,17201
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.25,17212
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.3,17222
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.35000000000000003,17232.65
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.4,17241
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.45,17249.55
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.5,17259
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.55,17269
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.6000000000000001,17280
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.6500000000000001,17291
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.7000000000000001,17305
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.7500000000000001,17318.25
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.8,17336
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.8500000000000001,17356.15
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.9000000000000001,17385.1
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.95,17424
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.975,17472.025
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,34,quantile,0.99,17533.1
