forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.25,115
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.3,141
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.35,164
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.4,198
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.45,234
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.5,278
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.55,327
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.6,390
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.65,465
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.7,604
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.75,752
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.8,975
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.85,1426
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.9,2088
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.95,4794
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.975,11521
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.99,29877
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,32,point,,140
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,32,point,,173
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,32,point,,222
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,32,point,,278
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.01,719
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.025,731
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.05,740
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.1,752
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.15,762
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.2,771
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.25,782
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.3,792
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.35,799
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.4,808
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.45,817
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.5,828
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.55,840
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.6,855
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.65,868
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.7,885
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.75,909
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.8,942
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.85,977
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.9,1072
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.95,1257
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.975,1439
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.99,1731
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.01,745
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.025,767
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.05,784
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.1,817
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.15,841
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.2,864
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.25,885
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.3,908
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.35,930
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.4,952
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.45,976
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.5,1001
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.55,1030
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.6,1070
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.65,1111
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.7,1171
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.75,1233
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.8,1329
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.85,1463
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.9,1745
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.95,2272
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.975,3372
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.99,4939
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.01,755
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.025,791
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.05,825
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.1,879
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.15,923
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.2,964
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.25,1003
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.3,1041
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.35,1082
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.4,1134
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.45,1169
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.5,1230
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.55,1289
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.6,1362
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.65,1459
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.7,1586
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.75,1739
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.8,1978
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.85,2304
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.9,2982
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.95,4606
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.975,8296
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.99,17157
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.01,757
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.025,800
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.05,851
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.1,931
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.15,1004
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.2,1071
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.25,1129
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.3,1193
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.35,1264
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.4,1333
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.45,1420
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.5,1533
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.55,1653
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.6,1790
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.65,1944
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.7,2184
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.75,2508
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.8,2996
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.85,3759
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.9,5129
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.95,9821
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.975,22448
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.99,40619
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,32,point,,828
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,32,point,,1001
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,32,point,,1230
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,32,point,,1533
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.05,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.1,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.15,8
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.2,12
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.25,17
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.3,22
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.35,27
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.4,36
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.45,44
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.5,55
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.55,71
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.6,97
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.65,125
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.7,167
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.75,225
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.8,299
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.85,500
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.9,833
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.95,1539
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.975,2796
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.99,8162
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.1,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.15,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.2,12
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.25,19
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.3,25
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.35,36
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.4,51
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.45,73
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.5,96
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.55,140
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.6,190
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.65,264
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.7,401
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.75,624
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.8,930
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.85,1682
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.9,3420
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.95,9277
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.975,24632
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.99,90565
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.1,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.15,7
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.2,13
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.25,21
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.3,33
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.35,50
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.4,76
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.45,116
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.5,168
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.55,249
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.6,417
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.65,615
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.7,1009
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.75,1795
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.8,2735
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.85,7434
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.9,17419
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.95,57207
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.975,207578
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.99,814221
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.1,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.15,8
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.2,14
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.25,25
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.3,48
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.35,80
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.4,130
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.45,193
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.5,298
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.55,537
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.6,881
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.65,1484
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.7,2430
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.75,4463
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.8,9622
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.85,22018
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.9,88687
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.95,468205
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.975,1517836
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.99,18958396
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,33,point,,55
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,33,point,,96
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,33,point,,168
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,33,point,,298
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.01,400
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.025,400
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.05,402
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.1,405
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.15,409
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.2,412
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.25,417
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.3,422
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.35,427
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.4,436
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.45,444
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.5,456
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.55,472
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.6,497
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.65,526
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.7,567
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.75,626
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.8,700
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.85,900
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.9,1233
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.95,1940
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.975,3197
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.99,8562
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.01,400
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.025,400
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.05,402
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.1,409
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.15,416
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.2,426
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.25,438
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.3,449
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.35,466
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.4,493
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.45,519
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.5,561
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.55,620
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.6,700
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.65,808
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.7,1013
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.75,1278
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.8,1703
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.85,2658
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.9,4559
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.95,10554
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.975,29125
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.99,100535
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.01,400
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.025,401
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.05,403
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.1,413
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.15,425
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.2,442
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.25,462
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.3,488
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.35,525
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.4,569
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.45,651
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.5,744
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.55,903
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.6,1123
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.65,1478
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.7,2120
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.75,3126
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.8,4648
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.85,9926
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.9,22641
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.95,70964
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.975,286027
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.99,1233362
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.01,400
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.025,401
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.05,403
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.1,417
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.15,435
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.2,460
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.25,495
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.3,549
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.35,618
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.4,725
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.45,873
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.5,1109
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.55,1553
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.6,2263
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.65,3344
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.7,4789
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.75,7825
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.8,16060
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.85,35802
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.9,128744
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.95,603931
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.975,2198733
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.99,34745136
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,33,point,,456
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,33,point,,561
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,33,point,,744
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,33,point,,1109
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.01,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.025,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.05,15
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.1,40
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.15,58
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.2,69
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.25,82
