forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,1614
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,1617
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,1620
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,1622
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,1625
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,1628
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,1633
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,1640
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,1648
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,1655
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,1661
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,1647
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,1666
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,1681
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,1701
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,1713
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,1722
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,1731
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,1739
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,1747
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,1754
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,1761
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,1768
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,1775
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,1783
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,1789
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,1795
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,1804
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,1810
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,1821
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,1837
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,1856
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,1870
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,1888
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,1729
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,1760
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,1783
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,1813
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,1834
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,1852
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,1865
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,1879
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,1893
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,1904
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,1916
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,1928
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,1940
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,1953
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,1965
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,1976
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,1993
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,2006
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2023
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2049
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,2083
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,2108
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,2138
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,1796
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,1843
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,1877
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,1920
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,1952
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,1977
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,1999
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,2020
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2041
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,2058
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,2075
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,2092
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,2108
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2127
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2145
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2163
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2186
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,2206
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2231
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2266
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,2316
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,2354
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,2399
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.01,21
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.025,22
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.05,22
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.1,22
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.15000000000000002,22
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.2,23
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.25,23
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.3,23
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.35000000000000003,23
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.4,23
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.45,23
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.5,23
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.55,24
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.6000000000000001,24
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.6500000000000001,24
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.7000000000000001,24
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.7500000000000001,24
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.8,24
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.8500000000000001,24
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.9000000000000001,25
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.95,25
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.975,25
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.99,26
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.01,22
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.025,23
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.05,24
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.1,24
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.15000000000000002,24
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.2,26
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.25,26
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.3,26
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.35000000000000003,26
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.4,26
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.45,26
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.5,27
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.55,28
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.6000000000000001,28
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.6500000000000001,28
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.7000000000000001,28
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.7500000000000001,28
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.8,29
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.8500000000000001,29
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.9000000000000001,30
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.95,31
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.975,31
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.99,32
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.01,23
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.025,24
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.05,26
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.1,26
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.15000000000000002,26
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.2,29
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.25,29
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.3,29
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.35000000000000003,29
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.4,29
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.45,30
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.5,31
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.55,32
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.6000000000000001,32
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.6500000000000001,32
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.7000000000000001,32
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.7500000000000001,33
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.8,34
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.8500000000000001,34
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.9000000000000001,35
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.95,37
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.975,37
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.99,39
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.01,24
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.025,25
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.05,28
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.1,28
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.15000000000000002,28
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.2,32
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.25,32
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.3,32
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.35000000000000003,32
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.4,33
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.45,34
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.5,35
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.55,36
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.6000000000000001,36
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.6500000000000001,36
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.7000000000000001,37
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.7500000000000001,38
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.8,39
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.8500000000000001,39
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.9000000000000001,41
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.95,43
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.975,44
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,02,quantile,0.99,46
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.01,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.025,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.05,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.1,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.2,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.25,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.3,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.4,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.45,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.5,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.55,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.8,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.95,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.975,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,60,quantile,0.99,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.025,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.05,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.1,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.2,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.25,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.3,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.4,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.45,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.5,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.55,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.8,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.95,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.975,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,60,quantile,0.99,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.05,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.1,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.2,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.25,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.3,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.4,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.45,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.5,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.55,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.8,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.95,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.975,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,60,quantile,0.99,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.05,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.1,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.2,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.25,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.3,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.4,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.45,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.5,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.55,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.8,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.95,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.975,0
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,60,quantile,0.99,0
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.01,3383
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.025,3406
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.05,3449
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.1,3511
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.15000000000000002,3558
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.2,3591
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.25,3615
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.3,3639
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.35000000000000003,3655
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.4,3673
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.45,3693
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.5,3709
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.55,3725
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.6000000000000001,3751
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.6500000000000001,3768
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.7000000000000001,3786
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.7500000000000001,3804
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.8,3826
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.8500000000000001,3853
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.9000000000000001,3891
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.95,3942
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.975,3987
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.99,4021
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.01,3419
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.025,3495
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.05,3588
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.1,3701
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.15000000000000002,3801
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.2,3875
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.25,3926
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.3,3974
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.35000000000000003,4009
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.4,4048
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.45,4089
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.5,4130
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.55,4164
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.6000000000000001,4213
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.6500000000000001,4256
