region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Pennsylvania,2020-09-19,,estimate,0.007,0.007,0.013,-0.013,0,0.004,0.01,0.015,0.027
Pennsylvania,2020-09-20,,estimate,0.007,0.007,0.013,-0.013,0,0.005,0.01,0.015,0.027
Pennsylvania,2020-09-21,,estimate,0.008,0.008,0.013,-0.012,0,0.005,0.011,0.015,0.027
Pennsylvania,2020-09-22,,estimate,0.008,0.008,0.013,-0.012,0.001,0.005,0.011,0.015,0.028
Pennsylvania,2020-09-23,,estimate,0.009,0.008,0.013,-0.012,0.001,0.006,0.011,0.016,0.028
Pennsylvania,2020-09-24,,estimate,0.009,0.009,0.013,-0.011,0.001,0.006,0.012,0.016,0.029
Pennsylvania,2020-09-25,,estimate,0.009,0.009,0.013,-0.011,0.002,0.006,0.012,0.016,0.029
Pennsylvania,2020-09-26,,estimate,0.009,0.009,0.013,-0.011,0.002,0.006,0.012,0.016,0.03
Pennsylvania,2020-09-27,,estimate,0.01,0.01,0.013,-0.01,0.002,0.007,0.012,0.017,0.03
Pennsylvania,2020-09-28,,estimate,0.01,0.01,0.012,-0.009,0.003,0.007,0.013,0.017,0.03
Pennsylvania,2020-09-29,,estimate,0.01,0.01,0.012,-0.01,0.003,0.008,0.013,0.017,0.031
Pennsylvania,2020-09-30,,estimate,0.01,0.011,0.012,-0.009,0.003,0.008,0.013,0.018,0.03
Pennsylvania,2020-10-01,,estimate,0.011,0.011,0.012,-0.009,0.004,0.008,0.014,0.018,0.031
Pennsylvania,2020-10-02,,estimate,0.011,0.011,0.012,-0.009,0.004,0.008,0.014,0.019,0.031
Pennsylvania,2020-10-03,,estimate,0.012,0.011,0.013,-0.009,0.004,0.009,0.014,0.019,0.031
Pennsylvania,2020-10-04,,estimate,0.012,0.012,0.013,-0.009,0.004,0.009,0.015,0.019,0.031
Pennsylvania,2020-10-05,,estimate,0.012,0.012,0.013,-0.009,0.005,0.01,0.015,0.02,0.031
Pennsylvania,2020-10-06,,estimate,0.013,0.012,0.013,-0.01,0.005,0.01,0.016,0.02,0.031
Pennsylvania,2020-10-07,,estimate,0.013,0.013,0.013,-0.01,0.005,0.011,0.016,0.021,0.031
Pennsylvania,2020-10-08,,estimate,0.014,0.013,0.013,-0.01,0.005,0.011,0.017,0.021,0.031
Pennsylvania,2020-10-09,,estimate,0.015,0.013,0.013,-0.01,0.006,0.012,0.017,0.021,0.031
Pennsylvania,2020-10-10,,estimate,0.015,0.014,0.013,-0.009,0.006,0.012,0.018,0.022,0.032
Pennsylvania,2020-10-11,,estimate,0.016,0.014,0.013,-0.009,0.007,0.013,0.019,0.023,0.033
Pennsylvania,2020-10-12,,estimate,0.017,0.015,0.013,-0.009,0.008,0.014,0.019,0.023,0.034
Pennsylvania,2020-10-13,,estimate,0.018,0.016,0.013,-0.009,0.009,0.015,0.02,0.024,0.035
Pennsylvania,2020-10-14,,estimate,0.019,0.017,0.013,-0.008,0.01,0.016,0.021,0.025,0.035
Pennsylvania,2020-10-15,,estimate,0.02,0.018,0.014,-0.007,0.01,0.017,0.022,0.026,0.036
Pennsylvania,2020-10-16,,estimate,0.021,0.019,0.014,-0.005,0.012,0.018,0.023,0.027,0.037
Pennsylvania,2020-10-17,,estimate,0.022,0.02,0.014,-0.004,0.013,0.019,0.024,0.028,0.038
Pennsylvania,2020-10-18,,estimate,0.023,0.021,0.014,-0.003,0.014,0.02,0.026,0.03,0.04
Pennsylvania,2020-10-19,,estimate,0.024,0.023,0.014,-0.002,0.016,0.022,0.027,0.031,0.042
Pennsylvania,2020-10-20,,estimate,0.026,0.025,0.013,0,0.018,0.023,0.028,0.032,0.044
Pennsylvania,2020-10-21,,estimate,0.027,0.026,0.013,0.003,0.02,0.025,0.03,0.034,0.045
Pennsylvania,2020-10-22,,estimate,0.029,0.028,0.013,0.006,0.022,0.027,0.032,0.036,0.047
Pennsylvania,2020-10-23,,estimate,0.031,0.03,0.013,0.008,0.024,0.028,0.034,0.038,0.05
Pennsylvania,2020-10-24,,estimate,0.033,0.033,0.013,0.011,0.026,0.03,0.036,0.04,0.052
Pennsylvania,2020-10-25,,estimate,0.035,0.035,0.013,0.014,0.027,0.032,0.038,0.043,0.055
Pennsylvania,2020-10-26,,estimate,0.037,0.037,0.013,0.018,0.029,0.034,0.04,0.045,0.058
Pennsylvania,2020-10-27,,estimate,0.039,0.04,0.013,0.02,0.031,0.036,0.042,0.048,0.061
Pennsylvania,2020-10-28,,estimate,0.041,0.042,0.014,0.022,0.033,0.038,0.044,0.05,0.065
Pennsylvania,2020-10-29,,estimate,0.043,0.044,0.015,0.023,0.035,0.04,0.047,0.053,0.068
Pennsylvania,2020-10-30,,estimate,0.045,0.047,0.015,0.024,0.036,0.042,0.049,0.057,0.073
Pennsylvania,2020-10-31,,estimate,0.048,0.049,0.016,0.025,0.038,0.044,0.052,0.059,0.078
Pennsylvania,2020-11-01,,estimate,0.05,0.051,0.017,0.026,0.039,0.045,0.054,0.062,0.081
Pennsylvania,2020-11-02,,estimate,0.052,0.053,0.019,0.026,0.04,0.047,0.057,0.065,0.086
Pennsylvania,2020-11-03,,estimate,0.054,0.056,0.02,0.026,0.041,0.049,0.059,0.068,0.09
Pennsylvania,2020-11-04,,estimate,0.056,0.058,0.021,0.026,0.042,0.05,0.061,0.07,0.094
Pennsylvania,2020-11-05,,estimate,0.058,0.059,0.023,0.026,0.043,0.051,0.063,0.073,0.099
Pennsylvania,2020-11-06,,estimate based on partial data,0.059,0.061,0.025,0.026,0.043,0.052,0.065,0.075,0.105
Pennsylvania,2020-11-07,,estimate based on partial data,0.06,0.063,0.026,0.026,0.044,0.053,0.067,0.078,0.111
Pennsylvania,2020-11-08,,estimate based on partial data,0.061,0.064,0.028,0.025,0.044,0.053,0.068,0.08,0.115
Pennsylvania,2020-11-09,,estimate based on partial data,0.062,0.065,0.03,0.025,0.044,0.054,0.069,0.082,0.12
Pennsylvania,2020-11-10,,estimate based on partial data,0.063,0.066,0.032,0.023,0.043,0.054,0.071,0.085,0.126
Pennsylvania,2020-11-11,,estimate based on partial data,0.063,0.067,0.034,0.022,0.043,0.055,0.072,0.087,0.132
Pennsylvania,2020-11-12,,estimate based on partial data,0.063,0.068,0.036,0.02,0.043,0.055,0.073,0.089,0.136
Pennsylvania,2020-11-13,,estimate based on partial data,0.064,0.069,0.038,0.019,0.042,0.054,0.073,0.09,0.142
Pennsylvania,2020-11-14,,estimate based on partial data,0.063,0.07,0.041,0.017,0.041,0.054,0.074,0.091,0.147
Pennsylvania,2020-11-15,,estimate based on partial data,0.063,0.07,0.043,0.015,0.04,0.054,0.075,0.092,0.152
Pennsylvania,2020-11-16,,estimate based on partial data,0.064,0.071,0.046,0.012,0.039,0.053,0.075,0.094,0.155
Pennsylvania,2020-11-17,,estimate based on partial data,0.063,0.071,0.049,0.009,0.039,0.053,0.075,0.094,0.16
Pennsylvania,2020-11-18,,estimate based on partial data,0.063,0.072,0.052,0.006,0.038,0.053,0.075,0.095,0.164
Pennsylvania,2020-11-19,,estimate based on partial data,0.063,0.072,0.055,0.002,0.038,0.053,0.075,0.097,0.171
Pennsylvania,2020-11-20,,estimate based on partial data,0.064,0.073,0.058,0,0.037,0.053,0.075,0.098,0.176
Pennsylvania,2020-11-21,,estimate based on partial data,0.063,0.073,0.061,-0.002,0.036,0.053,0.075,0.099,0.183
Pennsylvania,2020-11-22,,estimate based on partial data,0.063,0.074,0.064,-0.005,0.036,0.053,0.075,0.1,0.188
Pennsylvania,2020-11-23,,estimate based on partial data,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-11-24,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-11-25,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-11-26,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-11-27,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-11-28,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-11-29,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-11-30,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-01,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-02,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-03,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-04,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-05,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-06,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-07,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-08,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-09,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-10,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-11,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-12,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-13,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-14,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-15,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-16,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-17,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-18,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-19,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-20,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-21,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-22,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Pennsylvania,2020-12-23,,forecast,0.063,0.074,0.068,-0.008,0.035,0.053,0.076,0.101,0.195
Puerto Rico,2020-09-01,,estimate,-0.032,-0.03,0.026,-0.07,-0.047,-0.037,-0.025,-0.016,0.014
Puerto Rico,2020-09-02,,estimate,-0.031,-0.03,0.024,-0.068,-0.046,-0.037,-0.026,-0.017,0.011
Puerto Rico,2020-09-03,,estimate,-0.031,-0.031,0.023,-0.066,-0.046,-0.037,-0.026,-0.018,0.008
Puerto Rico,2020-09-04,,estimate,-0.031,-0.031,0.022,-0.065,-0.045,-0.036,-0.026,-0.018,0.006
Puerto Rico,2020-09-05,,estimate,-0.031,-0.031,0.02,-0.063,-0.044,-0.036,-0.027,-0.019,0.003
Puerto Rico,2020-09-06,,estimate,-0.031,-0.031,0.019,-0.062,-0.043,-0.036,-0.027,-0.019,0.001
Puerto Rico,2020-09-07,,estimate,-0.031,-0.031,0.018,-0.06,-0.043,-0.035,-0.027,-0.02,-0.001
Puerto Rico,2020-09-08,,estimate,-0.031,-0.031,0.017,-0.058,-0.042,-0.035,-0.027,-0.02,-0.003
Puerto Rico,2020-09-09,,estimate,-0.03,-0.031,0.016,-0.057,-0.041,-0.034,-0.027,-0.02,-0.004
Puerto Rico,2020-09-10,,estimate,-0.03,-0.03,0.015,-0.055,-0.041,-0.034,-0.027,-0.02,-0.005
Puerto Rico,2020-09-11,,estimate,-0.03,-0.03,0.015,-0.054,-0.04,-0.033,-0.026,-0.02,-0.006
Puerto Rico,2020-09-12,,estimate,-0.029,-0.03,0.014,-0.053,-0.038,-0.033,-0.026,-0.02,-0.007
Puerto Rico,2020-09-13,,estimate,-0.029,-0.029,0.014,-0.051,-0.037,-0.032,-0.026,-0.02,-0.007
Puerto Rico,2020-09-14,,estimate,-0.028,-0.028,0.013,-0.05,-0.037,-0.032,-0.025,-0.019,-0.007
Puerto Rico,2020-09-15,,estimate,-0.027,-0.028,0.013,-0.049,-0.036,-0.031,-0.024,-0.019,-0.006
Puerto Rico,2020-09-16,,estimate,-0.027,-0.027,0.013,-0.048,-0.035,-0.03,-0.024,-0.018,-0.005
Puerto Rico,2020-09-17,,estimate,-0.026,-0.026,0.013,-0.047,-0.034,-0.029,-0.023,-0.018,-0.006
Puerto Rico,2020-09-18,,estimate,-0.025,-0.025,0.013,-0.046,-0.033,-0.028,-0.022,-0.017,-0.004
Puerto Rico,2020-09-19,,estimate,-0.024,-0.024,0.013,-0.045,-0.032,-0.027,-0.021,-0.016,-0.004
Puerto Rico,2020-09-20,,estimate,-0.023,-0.023,0.013,-0.043,-0.03,-0.026,-0.02,-0.015,-0.002
Puerto Rico,2020-09-21,,estimate,-0.022,-0.022,0.013,-0.043,-0.029,-0.025,-0.019,-0.014,-0.001
Puerto Rico,2020-09-22,,estimate,-0.021,-0.021,0.013,-0.041,-0.028,-0.024,-0.018,-0.013,0
Puerto Rico,2020-09-23,,estimate,-0.019,-0.019,0.013,-0.04,-0.027,-0.022,-0.017,-0.012,0.001
Puerto Rico,2020-09-24,,estimate,-0.018,-0.018,0.013,-0.039,-0.026,-0.021,-0.016,-0.011,0.002
Puerto Rico,2020-09-25,,estimate,-0.017,-0.017,0.013,-0.038,-0.025,-0.02,-0.015,-0.01,0.003
Puerto Rico,2020-09-26,,estimate,-0.016,-0.016,0.013,-0.037,-0.024,-0.019,-0.013,-0.009,0.005
Puerto Rico,2020-09-27,,estimate,-0.015,-0.015,0.013,-0.036,-0.023,-0.018,-0.012,-0.008,0.006
Puerto Rico,2020-09-28,,estimate,-0.014,-0.014,0.013,-0.034,-0.022,-0.017,-0.011,-0.007,0.007
Puerto Rico,2020-09-29,,estimate,-0.012,-0.013,0.013,-0.033,-0.02,-0.015,-0.01,-0.005,0.008
Puerto Rico,2020-09-30,,estimate,-0.011,-0.011,0.013,-0.032,-0.019,-0.014,-0.008,-0.004,0.009
Puerto Rico,2020-10-01,,estimate,-0.01,-0.01,0.013,-0.031,-0.018,-0.013,-0.007,-0.003,0.01
Puerto Rico,2020-10-02,,estimate,-0.008,-0.009,0.013,-0.031,-0.016,-0.011,-0.005,-0.001,0.011
Puerto Rico,2020-10-03,,estimate,-0.007,-0.007,0.013,-0.03,-0.015,-0.01,-0.004,0.001,0.012
Puerto Rico,2020-10-04,,estimate,-0.005,-0.006,0.013,-0.028,-0.014,-0.008,-0.003,0.002,0.014
Puerto Rico,2020-10-05,,estimate,-0.004,-0.004,0.013,-0.027,-0.012,-0.007,-0.001,0.004,0.016
Puerto Rico,2020-10-06,,estimate,-0.002,-0.003,0.013,-0.026,-0.011,-0.005,0.001,0.005,0.017
Puerto Rico,2020-10-07,,estimate,-0.001,-0.001,0.014,-0.024,-0.009,-0.004,0.002,0.007,0.019
Puerto Rico,2020-10-08,,estimate,0.001,0,0.014,-0.022,-0.007,-0.002,0.004,0.009,0.021
Puerto Rico,2020-10-09,,estimate,0.003,0.002,0.014,-0.02,-0.006,0,0.006,0.01,0.023
Puerto Rico,2020-10-10,,estimate,0.005,0.004,0.014,-0.019,-0.003,0.001,0.008,0.012,0.025
Puerto Rico,2020-10-11,,estimate,0.007,0.006,0.014,-0.016,-0.002,0.004,0.009,0.014,0.027
Puerto Rico,2020-10-12,,estimate,0.008,0.008,0.014,-0.015,0,0.006,0.011,0.016,0.029
Puerto Rico,2020-10-13,,estimate,0.01,0.01,0.014,-0.012,0.002,0.007,0.013,0.018,0.032
Puerto Rico,2020-10-14,,estimate,0.012,0.012,0.014,-0.01,0.004,0.009,0.015,0.02,0.034
Puerto Rico,2020-10-15,,estimate,0.014,0.014,0.014,-0.008,0.006,0.011,0.017,0.023,0.037
Puerto Rico,2020-10-16,,estimate,0.016,0.016,0.014,-0.005,0.008,0.013,0.019,0.025,0.039
Puerto Rico,2020-10-17,,estimate,0.018,0.019,0.014,-0.003,0.01,0.015,0.022,0.027,0.041
Puerto Rico,2020-10-18,,estimate,0.02,0.021,0.014,-0.001,0.012,0.017,0.024,0.029,0.043
Puerto Rico,2020-10-19,,estimate,0.023,0.023,0.014,0.001,0.015,0.02,0.026,0.031,0.045
Puerto Rico,2020-10-20,,estimate,0.025,0.025,0.014,0.004,0.017,0.022,0.028,0.033,0.047
Puerto Rico,2020-10-21,,estimate,0.027,0.027,0.014,0.006,0.019,0.024,0.03,0.035,0.05
Puerto Rico,2020-10-22,,estimate,0.029,0.03,0.014,0.009,0.021,0.026,0.032,0.037,0.052
Puerto Rico,2020-10-23,,estimate,0.031,0.032,0.014,0.011,0.023,0.028,0.034,0.039,0.055
Puerto Rico,2020-10-24,,estimate,0.033,0.034,0.014,0.012,0.025,0.03,0.036,0.041,0.057
Puerto Rico,2020-10-25,,estimate,0.035,0.036,0.014,0.014,0.027,0.032,0.038,0.043,0.059
Puerto Rico,2020-10-26,,estimate,0.037,0.038,0.015,0.016,0.029,0.034,0.04,0.046,0.063
Puerto Rico,2020-10-27,,estimate,0.039,0.04,0.015,0.017,0.03,0.035,0.041,0.048,0.065
Puerto Rico,2020-10-28,,estimate,0.04,0.041,0.015,0.018,0.032,0.037,0.043,0.05,0.067
Puerto Rico,2020-10-29,,estimate,0.042,0.043,0.016,0.019,0.033,0.038,0.045,0.052,0.069
Puerto Rico,2020-10-30,,estimate,0.043,0.044,0.016,0.02,0.034,0.04,0.047,0.054,0.071
Puerto Rico,2020-10-31,,estimate,0.045,0.046,0.017,0.02,0.035,0.041,0.049,0.056,0.073
Puerto Rico,2020-11-01,,estimate,0.046,0.047,0.017,0.021,0.036,0.042,0.05,0.058,0.075
Puerto Rico,2020-11-02,,estimate,0.047,0.048,0.018,0.021,0.037,0.043,0.052,0.059,0.078
Puerto Rico,2020-11-03,,estimate,0.049,0.049,0.018,0.021,0.037,0.044,0.053,0.061,0.081
Puerto Rico,2020-11-04,,estimate,0.05,0.05,0.019,0.021,0.037,0.045,0.054,0.063,0.084
Puerto Rico,2020-11-05,,estimate,0.05,0.051,0.021,0.02,0.037,0.046,0.055,0.065,0.087
Puerto Rico,2020-11-06,,estimate based on partial data,0.051,0.052,0.022,0.019,0.037,0.046,0.057,0.067,0.09
Puerto Rico,2020-11-07,,estimate based on partial data,0.052,0.053,0.024,0.017,0.037,0.046,0.058,0.068,0.094
Puerto Rico,2020-11-08,,estimate based on partial data,0.053,0.054,0.025,0.016,0.037,0.046,0.06,0.07,0.098
Puerto Rico,2020-11-09,,estimate based on partial data,0.054,0.054,0.027,0.012,0.037,0.047,0.06,0.072,0.102
Puerto Rico,2020-11-10,,estimate based on partial data,0.054,0.055,0.03,0.009,0.036,0.047,0.061,0.073,0.106
Puerto Rico,2020-11-11,,estimate based on partial data,0.055,0.055,0.032,0.007,0.036,0.047,0.062,0.075,0.109
Puerto Rico,2020-11-12,,estimate based on partial data,0.055,0.056,0.035,0.003,0.035,0.047,0.063,0.077,0.113
Puerto Rico,2020-11-13,,estimate based on partial data,0.055,0.056,0.037,0,0.034,0.047,0.063,0.079,0.118
Puerto Rico,2020-11-14,,estimate based on partial data,0.055,0.057,0.04,-0.004,0.033,0.047,0.064,0.081,0.124
Puerto Rico,2020-11-15,,estimate based on partial data,0.056,0.057,0.043,-0.008,0.033,0.047,0.065,0.082,0.129
Puerto Rico,2020-11-16,,estimate based on partial data,0.056,0.058,0.046,-0.012,0.031,0.047,0.065,0.084,0.134
Puerto Rico,2020-11-17,,estimate based on partial data,0.056,0.058,0.049,-0.017,0.031,0.047,0.066,0.085,0.141
Puerto Rico,2020-11-18,,estimate based on partial data,0.056,0.059,0.052,-0.023,0.029,0.046,0.067,0.086,0.146
Puerto Rico,2020-11-19,,estimate based on partial data,0.056,0.059,0.056,-0.027,0.028,0.046,0.067,0.087,0.152
Puerto Rico,2020-11-20,,estimate based on partial data,0.056,0.059,0.059,-0.032,0.027,0.045,0.067,0.089,0.158
Puerto Rico,2020-11-21,,estimate based on partial data,0.057,0.06,0.062,-0.036,0.027,0.045,0.068,0.09,0.162
Puerto Rico,2020-11-22,,estimate based on partial data,0.057,0.06,0.066,-0.04,0.026,0.045,0.069,0.091,0.168
Puerto Rico,2020-11-23,,estimate based on partial data,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-11-24,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-11-25,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-11-26,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-11-27,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-11-28,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-11-29,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-11-30,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-01,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-02,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-03,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-04,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-05,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-06,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-07,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-08,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-09,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-10,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-11,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-12,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-13,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-14,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-15,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-16,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-17,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-18,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-19,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-20,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-21,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-22,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Puerto Rico,2020-12-23,,forecast,0.056,0.061,0.069,-0.043,0.026,0.045,0.07,0.093,0.172
Rhode Island,2020-08-31,,estimate,0.018,0.018,0.024,-0.023,0.007,0.014,0.022,0.029,0.058
Rhode Island,2020-09-01,,estimate,0.018,0.018,0.023,-0.022,0.007,0.014,0.022,0.029,0.057
Rhode Island,2020-09-02,,estimate,0.018,0.018,0.023,-0.02,0.007,0.015,0.022,0.029,0.056
Rhode Island,2020-09-03,,estimate,0.018,0.018,0.022,-0.018,0.007,0.015,0.022,0.029,0.055
Rhode Island,2020-09-04,,estimate,0.018,0.018,0.021,-0.017,0.008,0.015,0.022,0.028,0.054
Rhode Island,2020-09-05,,estimate,0.018,0.018,0.02,-0.016,0.008,0.015,0.022,0.028,0.053
Rhode Island,2020-09-06,,estimate,0.018,0.018,0.019,-0.015,0.009,0.015,0.021,0.028,0.051
Rhode Island,2020-09-07,,estimate,0.018,0.018,0.019,-0.013,0.009,0.015,0.021,0.027,0.05
Rhode Island,2020-09-08,,estimate,0.018,0.018,0.018,-0.011,0.009,0.015,0.021,0.027,0.049
Rhode Island,2020-09-09,,estimate,0.018,0.018,0.017,-0.01,0.009,0.015,0.021,0.027,0.049
Rhode Island,2020-09-10,,estimate,0.018,0.018,0.017,-0.01,0.009,0.015,0.021,0.027,0.047
Rhode Island,2020-09-11,,estimate,0.018,0.018,0.016,-0.009,0.01,0.015,0.021,0.027,0.046
Rhode Island,2020-09-12,,estimate,0.018,0.018,0.016,-0.007,0.01,0.015,0.021,0.027,0.045
Rhode Island,2020-09-13,,estimate,0.018,0.018,0.015,-0.007,0.01,0.015,0.021,0.026,0.045
Rhode Island,2020-09-14,,estimate,0.018,0.018,0.015,-0.006,0.01,0.015,0.021,0.026,0.044
Rhode Island,2020-09-15,,estimate,0.018,0.018,0.015,-0.005,0.01,0.015,0.021,0.026,0.043
Rhode Island,2020-09-16,,estimate,0.018,0.018,0.014,-0.004,0.011,0.015,0.021,0.025,0.042
Rhode Island,2020-09-17,,estimate,0.018,0.018,0.014,-0.003,0.011,0.015,0.021,0.025,0.041
Rhode Island,2020-09-18,,estimate,0.018,0.018,0.014,-0.002,0.011,0.015,0.02,0.025,0.04
Rhode Island,2020-09-19,,estimate,0.018,0.018,0.013,-0.001,0.011,0.016,0.02,0.025,0.04
Rhode Island,2020-09-20,,estimate,0.018,0.018,0.013,-0.001,0.011,0.016,0.02,0.025,0.04
Rhode Island,2020-09-21,,estimate,0.018,0.018,0.013,-0.001,0.012,0.016,0.02,0.025,0.039
Rhode Island,2020-09-22,,estimate,0.018,0.018,0.013,-0.001,0.012,0.016,0.02,0.025,0.039
Rhode Island,2020-09-23,,estimate,0.018,0.018,0.012,0,0.012,0.016,0.02,0.025,0.039
Rhode Island,2020-09-24,,estimate,0.018,0.019,0.012,0.001,0.012,0.016,0.02,0.025,0.039
Rhode Island,2020-09-25,,estimate,0.018,0.019,0.012,0.001,0.012,0.016,0.02,0.025,0.039
Rhode Island,2020-09-26,,estimate,0.018,0.019,0.012,0.001,0.012,0.016,0.02,0.025,0.039
Rhode Island,2020-09-27,,estimate,0.018,0.019,0.012,0.001,0.012,0.016,0.021,0.025,0.039
Rhode Island,2020-09-28,,estimate,0.018,0.019,0.012,0.001,0.012,0.016,0.021,0.025,0.04
