region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-03-08,277.5,,11.7,10.5,9,1,5,8,11,15,30
Louisiana,2021-03-09,633.5,,9,7.6,7,1,4,6,9,12,24
Louisiana,2021-03-10,581.5,,18.8,14.3,16,3,9,13,19,24.2,46
Louisiana,2021-03-11,631.5,,12.7,11.4,10,2,5,8,12,16,32
Louisiana,2021-03-12,427,,17.5,14.3,14,2,8,11,16,23,46
Louisiana,2021-03-13,414,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-03-14,692.5,,10,9.7,8,1,4,6,9,13,25
Louisiana,2021-03-15,225,,8.6,7.9,7,1,3,6,8,11,24
Louisiana,2021-03-16,500,,7.2,6.6,5,0.9,3,4,7,9,19
Louisiana,2021-03-17,460.5,,14.9,13.4,12,2,7,10,14,19,38
Louisiana,2021-03-18,514.5,,11.1,10.4,9,1,5,7,11,15,28
Louisiana,2021-03-19,339.5,,15.3,13.4,12,2,7,10,15,20,37
Louisiana,2021-03-20,328,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-03-21,557,,10.9,9.2,9,1,5,7,11,14,29
Louisiana,2021-03-22,175.5,,10,8.9,8,1,4,6,10,13,26
Louisiana,2021-03-23,421,,7.5,8.3,6,1,3,4,7,10,19
Louisiana,2021-03-24,380,,15.2,12.6,13,2,7,10,15,19,39
Louisiana,2021-03-25,430,,10.1,10.5,8,1,4,6,9,13,26
Louisiana,2021-03-26,272,,14.2,15.4,10,2,6,8,13,18,41
Louisiana,2021-03-27,272,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-03-28,441.5,,9.3,9.2,7,1,4,6,8,12,26
Louisiana,2021-03-29,139.5,,8.3,10.7,6,1,3,5,7,10,22
Louisiana,2021-03-30,325,,6.8,9.4,4,0,2,3.6,6,8,20
Louisiana,2021-03-31,296.5,,12.9,21.3,9,1,5,7,11,16,35
Louisiana,2021-04-01,341,,9.9,22.9,6,1,3,5,8,11,27
Louisiana,2021-04-02,226,,12.6,14.1,9,1,4,7,11,16,36
Louisiana,2021-04-03,220,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-04-04,347.5,,9.5,15,6,1,3,5,7,11,27
Louisiana,2021-04-05,111,,7.6,9.5,5,0,2,4,6,9,22
Louisiana,2021-04-06,258,,6.6,10.9,4,0,2,3,5,8,21
Louisiana,2021-04-07,248,,13.5,21.2,9,1,4,7,11,16,38
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,279,0,,,,,,,,,
Maine,2021-01-11,313,6,,,,,,,,,
Maine,2021-01-12,715,11,,,,,,,,,
Maine,2021-01-13,824,4,,,,,,,,,
Maine,2021-01-14,808,8,,,,,,,,,
Maine,2021-01-15,823,16,,,,,,,,,
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,340,4,,,,,,,,,
Maine,2021-01-18,317,3,,,,,,,,,
Maine,2021-01-19,386,5,,,,,,,,,
Maine,2021-01-20,701,11,,,,,,,,,
Maine,2021-01-21,675,6,,,,,,,,,
Maine,2021-01-22,636,4,,,,,,,,,
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,0,0,,,,,,,,,
Maine,2021-01-25,448,3,,,,,,,,,
Maine,2021-01-26,664,11,,,,,,,,,
Maine,2021-01-27,460,4,,,,,,,,,
Maine,2021-01-28,284,5,,,,,,,,,
Maine,2021-01-29,359,3,,,,,,,,,
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,156,0,,,,,,,,,
Maine,2021-02-01,219,5,,,,,,,,,
Maine,2021-02-02,417,23,,,,,,,,,
Maine,2021-02-03,273,9,,,,,,,,,
Maine,2021-02-04,301,3,,,,,,,,,
Maine,2021-02-05,265,2,,,,,,,,,
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,154,1,,,,,,,,,
Maine,2021-02-08,200,1,,,,,,,,,
Maine,2021-02-09,217,3,,,,,,,,,
Maine,2021-02-10,253,2,,,,,,,,,
Maine,2021-02-11,175,0,,,,,,,,,
Maine,2021-02-12,201,2,,,,,,,,,
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,104,2,,,,,,,,,
Maine,2021-02-15,148,0,,,,,,,,,
Maine,2021-02-16,96,2,,,,,,,,,
Maine,2021-02-17,104,3,,,,,,,,,
Maine,2021-02-18,218,1,,,,,,,,,
Maine,2021-02-19,134,1,,,,,,,,,
Maine,2021-02-20,138,2,,,,,,,,,
Maine,2021-02-21,130,0,,,,,,,,,
Maine,2021-02-22,97,0,,,,,,,,,
Maine,2021-02-23,142,2,,,,,,,,,
Maine,2021-02-24,164,17,,,,,,,,,
Maine,2021-02-25,218,24,,,,,,,,,
Maine,2021-02-26,178,0,,,,,,,,,
Maine,2021-02-27,197,1,,,,,,,,,
Maine,2021-02-28,142,1,,,,,,,,,
Maine,2021-03-01,128,0,,,,,,,,,
Maine,2021-03-02,181,0,,,,,,,,,
Maine,2021-03-03,147,2,,,,,,,,,
Maine,2021-03-04,140,0,,,,,,,,,
Maine,2021-03-05,225,0,,,,,,,,,
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,124,,0.9,1.6,0,0,0,0,0,1,4
Maine,2021-03-08,145.5,,0.4,1,0,0,0,0,0,0,2
Maine,2021-03-09,206.5,,1.3,2.4,0,0,0,0,1,2,5
Maine,2021-03-10,227,,3.5,5.1,2,0,0,1,3,5,12
Maine,2021-03-11,244,,3.8,5.3,2,0,0,1,3,5,14
Maine,2021-03-12,233.5,,0.9,1.9,0,0,0,0,0,1,4
Maine,2021-03-13,198,,1.2,2.1,0,0,0,0,1,1,5
Maine,2021-03-14,147.5,,0.8,1.6,0,0,0,0,1,1,3
Maine,2021-03-15,178,,0.3,0.9,0,0,0,0,0,0,2
Maine,2021-03-16,244,,1.2,2.1,0,0,0,0,1,2,6
Maine,2021-03-17,268,,3.7,5.3,2,0,0,1,3,5,13
Maine,2021-03-18,284,,4.1,5.6,2,0,1,2,3,5,13
Maine,2021-03-19,277.5,,0.8,1.6,0,0,0,0,0,1,4
Maine,2021-03-20,232,,1.3,2.6,0,0,0,0,1,2,5
Maine,2021-03-21,176,,0.9,1.5,0,0,0,0,1,1,4
Maine,2021-03-22,205.5,,0.4,1,0,0,0,0,0,0,2
Maine,2021-03-23,284,,1.5,2.8,1,0,0,0,1,2,6
Maine,2021-03-24,313.5,,4.1,6,2,0,0,1,3,5,15
Maine,2021-03-25,337.5,,5.3,10.4,2,0,1,2,4,6,19
Maine,2021-03-26,312,,1,2.1,0,0,0,0,1,1,4
Maine,2021-03-27,279,,1.7,2.8,1,0,0,0,1,2,7
Maine,2021-03-28,201,,1.2,3.3,0,0,0,0,1,1.2,5
Maine,2021-03-29,238,,0.5,1.3,0,0,0,0,0,1,2
Maine,2021-03-30,334,,1.8,4.2,1,0,0,0,1,2,7
Maine,2021-03-31,356,,5,8.4,3,0,1,2,3,6,17
Maine,2021-04-01,383.5,,6.9,17.6,3,0,1,2,4,8,25
Maine,2021-04-02,372.5,,1.3,3.2,0,0,0,0,1,1,5
Maine,2021-04-03,304.5,,2,3.8,1,0,0,0,1,2,8
Maine,2021-04-04,234,,1.6,5.1,0,0,0,0,1,2,6
Maine,2021-04-05,275,,0.8,2.3,0,0,0,0,0,1,3
Maine,2021-04-06,379.5,,2.6,7.3,1,0,0,0,1,3,10
Maine,2021-04-07,409,,7.4,15.3,3,0,1,2,5,8,27
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,3310,26,,,,,,,,,
Maryland,2021-01-11,3012,29,,,,,,,,,
Maryland,2021-01-12,2665,66,,,,,,,,,
Maryland,2021-01-13,2516,37,,,,,,,,,
Maryland,2021-01-14,2948,45,,,,,,,,,
Maryland,2021-01-15,2924,45,,,,,,,,,
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2414,26,,,,,,,,,
Maryland,2021-01-18,1769,29,,,,,,,,,
Maryland,2021-01-19,1972,54,,,,,,,,,
Maryland,2021-01-20,2167,39,,,,,,,,,
Maryland,2021-01-21,2166,46,,,,,,,,,
Maryland,2021-01-22,2396,57,,,,,,,,,
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,2145,28,,,,,,,,,
Maryland,2021-01-25,1686,35,,,,,,,,,
Maryland,2021-01-26,1482,63,,,,,,,,,
Maryland,2021-01-27,1939,33,,,,,,,,,
Maryland,2021-01-28,2190,41,,,,,,,,,
Maryland,2021-01-29,1880,39,,,,,,,,,
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1747,20,,,,,,,,,
Maryland,2021-02-01,1163,27,,,,,,,,,
Maryland,2021-02-02,905,34,,,,,,,,,
Maryland,2021-02-03,942,32,,,,,,,,,
Maryland,2021-02-04,1554,31,,,,,,,,,
Maryland,2021-02-05,1547,36,,,,,,,,,
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1566,20,,,,,,,,,
Maryland,2021-02-08,903,23,,,,,,,,,
Maryland,2021-02-09,976,41,,,,,,,,,
Maryland,2021-02-10,1137,33,,,,,,,,,
Maryland,2021-02-11,1199,21,,,,,,,,,
Maryland,2021-02-12,1112,36,,,,,,,,,
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,847,18,,,,,,,,,
Maryland,2021-02-15,722,26,,,,,,,,,
Maryland,2021-02-16,516,32,,,,,,,,,
Maryland,2021-02-17,759,18,,,,,,,,,
Maryland,2021-02-18,986,31,,,,,,,,,
Maryland,2021-02-19,1008,16,,,,,,,,,
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,611,17,,,,,,,,,
Maryland,2021-02-23,662,30,,,,,,,,,
Maryland,2021-02-24,862,27,,,,,,,,,
Maryland,2021-02-25,976,16,,,,,,,,,
Maryland,2021-02-26,970,33,,,,,,,,,
Maryland,2021-02-27,836,18,,,,,,,,,
Maryland,2021-02-28,827,13,,,,,,,,,
Maryland,2021-03-01,603,10,,,,,,,,,
Maryland,2021-03-02,468,26,,,,,,,,,
Maryland,2021-03-03,786,14,,,,,,,,,
Maryland,2021-03-04,809,3,,,,,,,,,
Maryland,2021-03-05,913,8,,,,,,,,,
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,751,,9.9,5,9,3,6,8,10,13,19
Maryland,2021-03-08,666,,10.6,5,10,4,7,9,11,13,19
Maryland,2021-03-09,626,,18.2,8.2,17,7,12,15,19,23,33
Maryland,2021-03-10,780.5,,13.1,6.3,12,5,9,11,14,17,24
Maryland,2021-03-11,898.5,,10.3,5.3,10,3.9,7,8,11,13,20
Maryland,2021-03-12,944.5,,13.4,6.3,13,5,9,11,14,17,26
Maryland,2021-03-13,940,,12.5,5.9,12,4,8,10,13,16,22
Maryland,2021-03-14,816,,8.5,4.5,8,2,5,7,9,11,17
Maryland,2021-03-15,716.5,,9.6,5,9,3,6,8,10,12,18
Maryland,2021-03-16,677,,16.5,7.5,16,6,11,14,17,21,30
Maryland,2021-03-17,857,,12.3,6,11,4,8,10,13,16,23
Maryland,2021-03-18,968,,9.6,4.9,9,3,6,8,10,12,19
Maryland,2021-03-19,1021,,13,6.4,12,4,9,10.6,13,16,24
Maryland,2021-03-20,989.5,,12.1,5.9,11,4,8,10,13,15,23
Maryland,2021-03-21,872.5,,8.6,4.5,8,3,5,7,9,11,17
Maryland,2021-03-22,758,,9.6,5.8,9,3,6,8,10,12,18
Maryland,2021-03-23,712.5,,17.3,8.4,16,7,12,14,18,21,33
Maryland,2021-03-24,903,,13,7,12,4,8.8,10,13,16,26
Maryland,2021-03-25,1022.5,,10,6.2,9,3,6,8,10,12,20
Maryland,2021-03-26,1092.5,,13.4,6.8,12,4,9,11,14,17,25
Maryland,2021-03-27,1079,,13.3,7.3,12,4,8,10,14,17,27
Maryland,2021-03-28,920,,9.1,5.9,8,2,5,7,9,11,18
Maryland,2021-03-29,812.5,,10.3,7.6,9,3,6,8,10,13,23
Maryland,2021-03-30,747.5,,18.6,10.8,16,6,12,14,18,22,40
Maryland,2021-03-31,950,,14.4,9.6,12,4,8,11,14,18,30
Maryland,2021-04-01,1088,,11.3,8.5,9,3,6,8,11,14,24
Maryland,2021-04-02,1164.5,,15.3,10.2,13,4,9,11,15,18,33
Maryland,2021-04-03,1133.5,,15.2,11.9,13,4,9,11,15,19,31
Maryland,2021-04-04,969.5,,10.7,9.1,9,2,6,7,10,13,25
Maryland,2021-04-05,851,,12.4,10.5,10,3,6,8,11,15,30
Maryland,2021-04-06,766.5,,22.2,20.3,18,6,12,15,20,26,51
Maryland,2021-04-07,986,,16.6,15.5,13,4,8,11,15,20,38.1
Massachusetts,2021-01-09,7414,89,,,,,,,,,
Massachusetts,2021-01-10,5656,77,,,,,,,,,
Massachusetts,2021-01-11,4251,55,,,,,,,,,
Massachusetts,2021-01-12,5487,67,,,,,,,,,
Massachusetts,2021-01-13,5918,86,,,,,,,,,
Massachusetts,2021-01-14,5955,74,,,,,,,,,
Massachusetts,2021-01-15,5525,76,,,,,,,,,
Massachusetts,2021-01-16,5799,74,,,,,,,,,
Massachusetts,2021-01-17,4414,69,,,,,,,,,
Massachusetts,2021-01-18,3301,53,,,,,,,,,
Massachusetts,2021-01-19,3085,44,,,,,,,,,
Massachusetts,2021-01-20,4514,80,,,,,,,,,
Massachusetts,2021-01-21,5140,77,,,,,,,,,
Massachusetts,2021-01-22,5272,81,,,,,,,,,
Massachusetts,2021-01-23,4641,77,,,,,,,,,
Massachusetts,2021-01-24,3944,69,,,,,,,,,
Massachusetts,2021-01-25,3651,45,,,,,,,,,
Massachusetts,2021-01-26,2495,42,,,,,,,,,
Massachusetts,2021-01-27,3320,84,,,,,,,,,
Massachusetts,2021-01-28,4631,44,,,,,,,,,
Massachusetts,2021-01-29,3118,96,,,,,,,,,
Massachusetts,2021-01-30,4108,87,,,,,,,,,
Massachusetts,2021-01-31,2665,46,,,,,,,,,
Massachusetts,2021-02-01,2398,30,,,,,,,,,
Massachusetts,2021-02-02,2239,45,,,,,,,,,
Massachusetts,2021-02-03,2455,56,,,,,,,,,
Massachusetts,2021-02-04,2804,76,,,,,,,,,
Massachusetts,2021-02-05,3287,75,,,,,,,,,
Massachusetts,2021-02-06,3619,62,,,,,,,,,
Massachusetts,2021-02-07,3107,78,,,,,,,,,
Massachusetts,2021-02-08,1369,55,,,,,,,,,
Massachusetts,2021-02-09,1593,70,,,,,,,,,
Massachusetts,2021-02-10,2050,83,,,,,,,,,
Massachusetts,2021-02-11,2450,62,,,,,,,,,
Massachusetts,2021-02-12,2416,89,,,,,,,,,
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1882,60,,,,,,,,,
Massachusetts,2021-02-15,1573,33,,,,,,,,,
Massachusetts,2021-02-16,1226,50,,,,,,,,,
Massachusetts,2021-02-17,1360,56,,,,,,,,,
Massachusetts,2021-02-18,2040,63,,,,,,,,,
Massachusetts,2021-02-19,1818,40,,,,,,,,,
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,1262,27,,,,,,,,,
Massachusetts,2021-02-23,1237,30,,,,,,,,,
Massachusetts,2021-02-24,2102,62,,,,,,,,,
Massachusetts,2021-02-25,2108,33,,,,,,,,,
Massachusetts,2021-02-26,1987,46,,,,,,,,,
Massachusetts,2021-02-27,1700,43,,,,,,,,,
Massachusetts,2021-02-28,1468,51,,,,,,,,,
Massachusetts,2021-03-01,1395,26,,,,,,,,,
Massachusetts,2021-03-02,301,38,,,,,,,,,
Massachusetts,2021-03-03,1899,70,,,,,,,,,
Massachusetts,2021-03-04,1567,44,,,,,,,,,
Massachusetts,2021-03-05,1899,26,,,,,,,,,
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1224,,38.4,11.3,37,22,31,35,40,45,58
Massachusetts,2021-03-08,1081,,22.5,7.7,22,12,17,20,23,27,36
Massachusetts,2021-03-09,959.5,,30.6,10.4,29,15,23,27,32,36,49
Massachusetts,2021-03-10,1418.5,,45.2,13.1,44,26,36,41,47,53,68
Massachusetts,2021-03-11,1566,,33.6,10.7,33,18,26,30,35,40,52
Massachusetts,2021-03-12,1491,,33.3,10.5,32,18,26,30,35,39.2,52
Massachusetts,2021-03-13,1595,,34.5,11,34,18,27,31,36.4,41,53
Massachusetts,2021-03-14,1153.5,,34,11.6,33,17,26,30,36,41,54
Massachusetts,2021-03-15,1017,,20.5,7.5,20,10,15,18,22,25,34
Massachusetts,2021-03-16,906,,28,10.1,27,14,21,24,29,34,47
Massachusetts,2021-03-17,1333,,42.5,14.4,41,23,32,37,44,51,68
Massachusetts,2021-03-18,1446,,31.1,11.6,29,15,23,27,32,37,52
Massachusetts,2021-03-19,1358.5,,31.3,12.1,29,16,23,26.6,32,38,54
Massachusetts,2021-03-20,1439.5,,33.2,13.2,31,16,24,28,34,40,58
Massachusetts,2021-03-21,1053.5,,32.8,14.4,30,16,23,27,34,40,58
Massachusetts,2021-03-22,935,,19.5,9,18,8,13,16,20,24,37
Massachusetts,2021-03-23,831.5,,27,13.1,25,11,18,22,27,33,50
Massachusetts,2021-03-24,1229.5,,41.1,19.7,37,18,28,34,41,49,75
Massachusetts,2021-03-25,1346.5,,31,16.3,28,13,20,25,31,38,60
Massachusetts,2021-03-26,1274.5,,30.9,17,27,12,20,24,30,37,63
Massachusetts,2021-03-27,1327,,32.2,18.7,28,12,20,25,31,40,66
Massachusetts,2021-03-28,966,,32.8,23.6,28,12,19.8,24,32,40,68
Massachusetts,2021-03-29,828,,19.5,13.2,16,6,11,14,19,24,46
Massachusetts,2021-03-30,749,,27.4,20.5,23,9,16,20,26,32,65
Massachusetts,2021-03-31,1108,,41.2,30.8,34,14,25,30,37,49,91
Massachusetts,2021-04-01,1182,,31.1,25.3,25,10,17,22,29,37,71
Massachusetts,2021-04-02,1138.5,,31.6,26.8,25,9,17,22,28,37,74
Massachusetts,2021-04-03,1239,,33,31,26,9,17,22,29,39,79
Massachusetts,2021-04-04,874,,33.7,34.5,25,8,17,22,29.4,39,84
Massachusetts,2021-04-05,754,,20.2,20.4,15,4,10,13,18,24,52
Massachusetts,2021-04-06,688,,27.5,30.8,20,6,13,17,24,32,73
Massachusetts,2021-04-07,1016.5,,43.4,47.3,31,9,20,26,37,51,111
Michigan,2021-01-09,2898,232,,,,,,,,,
Michigan,2021-01-10,0,0,,,,,,,,,
Michigan,2021-01-11,5129,47,,,,,,,,,
Michigan,2021-01-12,2468,104,,,,,,,,,
Michigan,2021-01-13,3128,40,,,,,,,,,
Michigan,2021-01-14,3295,175,,,,,,,,,
Michigan,2021-01-15,3001,39,,,,,,,,,
Michigan,2021-01-16,2211,119,,,,,,,,,
Michigan,2021-01-17,0,0,,,,,,,,,
Michigan,2021-01-18,3343,17,,,,,,,,,
Michigan,2021-01-19,1545,16,,,,,,,,,
Michigan,2021-01-20,3196,68,,,,,,,,,
Michigan,2021-01-21,2513,163,,,,,,,,,
Michigan,2021-01-22,2538,18,,,,,,,,,
Michigan,2021-01-23,1826,230,,,,,,,,,
Michigan,2021-01-24,0,0,,,,,,,,,
Michigan,2021-01-25,3347,38,,,,,,,,,
Michigan,2021-01-26,2075,86,,,,,,,,,
Michigan,2021-01-27,2065,9,,,,,,,,,
Michigan,2021-01-28,2255,88,,,,,,,,,
Michigan,2021-01-29,2139,8,,,,,,,,,
Michigan,2021-01-30,1511,115,,,,,,,,,
Michigan,2021-01-31,0,0,,,,,,,,,
Michigan,2021-02-01,2572,11,,,,,,,,,
Michigan,2021-02-02,1433,73,,,,,,,,,
Michigan,2021-02-03,1717,35,,,,,,,,,
Michigan,2021-02-04,1885,81,,,,,,,,,
Michigan,2021-02-05,1754,25,,,,,,,,,
Michigan,2021-02-06,1186,104,,,,,,,,,
Michigan,2021-02-07,0,0,,,,,,,,,
Michigan,2021-02-08,2128,9,,,,,,,,,
Michigan,2021-02-09,918,62,,,,,,,,,
Michigan,2021-02-10,1239,14,,,,,,,,,
Michigan,2021-02-11,1507,80,,,,,,,,,
Michigan,2021-02-12,1535,8,,,,,,,,,
Michigan,2021-02-13,944,92,,,,,,,,,
Michigan,2021-02-14,0,0,,,,,,,,,
Michigan,2021-02-15,1452,11,,,,,,,,,
Michigan,2021-02-16,1124,19,,,,,,,,,
Michigan,2021-02-17,1240,11,,,,,,,,,
Michigan,2021-02-18,1201,91,,,,,,,,,
Michigan,2021-02-19,1473,23,,,,,,,,,
Michigan,2021-02-20,823,68,,,,,,,,,
Michigan,2021-02-21,0,0,,,,,,,,,
Michigan,2021-02-22,1659,1,,,,,,,,,
Michigan,2021-02-23,1784,37,,,,,,,,,
Michigan,2021-02-24,1558,9,,,,,,,,,
Michigan,2021-02-25,1598,47,,,,,,,,,
Michigan,2021-02-26,1257,2,,,,,,,,,
Michigan,2021-02-27,1425,70,,,,,,,,,
Michigan,2021-02-28,0,0,,,,,,,,,
Michigan,2021-03-01,1865,11,,,,,,,,,
Michigan,2021-03-02,1642,25,,,,,,,,,
Michigan,2021-03-03,1705,6,,,,,,,,,
Michigan,2021-03-04,1827,39,,,,,,,,,
Michigan,2021-03-05,1791,12,,,,,,,,,
Michigan,2021-03-06,1692,57,,,,,,,,,
Michigan,2021-03-07,1310,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-03-08,2092,,6.5,4.6,6,1,3,5,7,9,15
Michigan,2021-03-09,1445,,26.9,16,23,7,16,21,27,33,58
Michigan,2021-03-10,1672.5,,8.6,5.9,7,2,5,6,8.4,12,19
Michigan,2021-03-11,1651.5,,50.2,28.8,46,15,30,40,51,62,104
Michigan,2021-03-12,1692.5,,11,7.8,9,2,6,8,11,14,25
Michigan,2021-03-13,1711.5,,64,36.1,56,20,38,48,64,80,133
Michigan,2021-03-14,1358,,0.2,0.6,0,0,0,0,0,0,1
Michigan,2021-03-15,2336,,7.4,5.7,6,1,4,5,7,10,18
Michigan,2021-03-16,1508,,30.4,19.5,26,8,18,22,30,39,68
Michigan,2021-03-17,1835.5,,9.8,7,8,2,5,7,10,13,24
Michigan,2021-03-18,1866,,59.9,38.7,51,16,35,44,59,75,134
Michigan,2021-03-19,1735,,13.2,9.6,11,3,7,9,13,17,31
Michigan,2021-03-20,1864.5,,74.3,44.4,66,22.9,45,57,76,93,156
Michigan,2021-03-21,1503,,0.3,0.6,0,0,0,0,0,0,2
Michigan,2021-03-22,2335.5,,9.1,6.9,7,2,4,6,9,12,22
Michigan,2021-03-23,1737,,38.6,29.3,32,9,21,28,37,48,91
Michigan,2021-03-24,1972,,12.3,9.7,10,2,6,8,12,16,29
Michigan,2021-03-25,1994,,74.3,65.4,60,20,39,51,69,90.2,167.1
Michigan,2021-03-26,1918.5,,16.1,20.9,13,3,8,11,15,19,40
Michigan,2021-03-27,2053,,94.2,85.4,76,23,50,65,87,113,223.1
Michigan,2021-03-28,1622.5,,0.3,0.8,0,0,0,0,0,0,2
Michigan,2021-03-29,2520.5,,11.7,14.5,8,2,5,7,10,14,31
Michigan,2021-03-30,1787.5,,50,56.9,36,10,22,30,43,57.2,129.1
Michigan,2021-03-31,2100.5,,16.1,18.5,11,3,7,9,13,18,44
Michigan,2021-04-01,1992,,100.3,109.1,70,20.9,43,58,89,118,261.3
Michigan,2021-04-02,1925,,22.2,38,14,3,8,12,18,24.2,57
Michigan,2021-04-03,2082.5,,129.6,171.8,85,23,53,71,103,142,364.2
Michigan,2021-04-04,1675.5,,0.4,1.2,0,0,0,0,0,0,2
Michigan,2021-04-05,2723,,16.2,32,10,2,5,8,12,17,47
Michigan,2021-04-06,1933,,62.4,95.5,37,9,21,30,47,68,182.1
Michigan,2021-04-07,2177.5,,20.7,35.1,12,2,6,10,15,22,59
Minnesota,2021-01-09,2469,43,,,,,,,,,
Minnesota,2021-01-10,2159,44,,,,,,,,,
Minnesota,2021-01-11,980,4,,,,,,,,,
Minnesota,2021-01-12,1315,13,,,,,,,,,
Minnesota,2021-01-13,1487,50,,,,,,,,,
Minnesota,2021-01-14,1581,43,,,,,,,,,
Minnesota,2021-01-15,1627,33,,,,,,,,,
Minnesota,2021-01-16,1485,37,,,,,,,,,
Minnesota,2021-01-17,1333,40,,,,,,,,,
Minnesota,2021-01-18,969,12,,,,,,,,,
Minnesota,2021-01-19,919,6,,,,,,,,,
Minnesota,2021-01-20,1224,34,,,,,,,,,
Minnesota,2021-01-21,1270,32,,,,,,,,,
Minnesota,2021-01-22,1506,21,,,,,,,,,
Minnesota,2021-01-23,1540,31,,,,,,,,,
Minnesota,2021-01-24,1181,32,,,,,,,,,
Minnesota,2021-01-25,794,3,,,,,,,,,
Minnesota,2021-01-26,707,8,,,,,,,,,
Minnesota,2021-01-27,827,18,,,,,,,,,
Minnesota,2021-01-28,1316,16,,,,,,,,,
Minnesota,2021-01-29,1114,28,,,,,,,,,
Minnesota,2021-01-30,1072,19,,,,,,,,,
Minnesota,2021-01-31,988,13,,,,,,,,,
Minnesota,2021-02-01,721,2,,,,,,,,,
Minnesota,2021-02-02,604,8,,,,,,,,,
Minnesota,2021-02-03,634,24,,,,,,,,,
Minnesota,2021-02-04,1410,17,,,,,,,,,
Minnesota,2021-02-05,1048,22,,,,,,,,,
Minnesota,2021-02-06,993,16,,,,,,,,,
Minnesota,2021-02-07,901,10,,,,,,,,,
Minnesota,2021-02-08,564,3,,,,,,,,,
Minnesota,2021-02-09,572,6,,,,,,,,,
Minnesota,2021-02-10,651,11,,,,,,,,,
Minnesota,2021-02-11,898,24,,,,,,,,,
Minnesota,2021-02-12,1048,19,,,,,,,,,
Minnesota,2021-02-13,940,7,,,,,,,,,
Minnesota,2021-02-14,776,7,,,,,,,,,
Minnesota,2021-02-15,602,2,,,,,,,,,
Minnesota,2021-02-16,452,2,,,,,,,,,
Minnesota,2021-02-17,758,10,,,,,,,,,
Minnesota,2021-02-18,913,14,,,,,,,,,
Minnesota,2021-02-19,995,8,,,,,,,,,
Minnesota,2021-02-20,870,11,,,,,,,,,
Minnesota,2021-02-21,879,9,,,,,,,,,
Minnesota,2021-02-22,555,1,,,,,,,,,
Minnesota,2021-02-23,500,1,,,,,,,,,
Minnesota,2021-02-24,754,9,,,,,,,,,
Minnesota,2021-02-25,986,7,,,,,,,,,
Minnesota,2021-02-26,1147,12,,,,,,,,,
Minnesota,2021-02-27,812,13,,,,,,,,,
Minnesota,2021-02-28,804,8,,,,,,,,,
Minnesota,2021-03-01,636,3,,,,,,,,,
Minnesota,2021-03-02,425,4,,,,,,,,,
Minnesota,2021-03-03,779,17,,,,,,,,,
Minnesota,2021-03-04,940,14,,,,,,,,,
Minnesota,2021-03-05,796,13,,,,,,,,,
Minnesota,2021-03-06,946,12,,,,,,,,,
Minnesota,2021-03-07,853,,7.3,4,7,2,5,6,8,9,14
Minnesota,2021-03-08,637.5,,2.2,1.8,2,0,1,1,2,3,6
Minnesota,2021-03-09,508,,3,2.1,3,0,1,2,3,4,7
Minnesota,2021-03-10,688,,10.4,5.1,10,3,7,9,11,13,20
Minnesota,2021-03-11,858.5,,12.5,6,12,4,8,10,13,16,23
Minnesota,2021-03-12,851.5,,11.7,5.6,11,4,8,10,12,15,22
Minnesota,2021-03-13,858,,10.3,4.9,10,4,7,8,11,13,19
Minnesota,2021-03-14,837.5,,7.2,4.2,7,2,4,6,7,9.2,15
Minnesota,2021-03-15,600.5,,2.1,1.8,2,0,1,1,2,3,6
Minnesota,2021-03-16,502,,2.9,2.2,2,0,1,2,3,4,7
Minnesota,2021-03-17,662,,10.5,5.5,10,3,6,8,11,13.2,21
