region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-05-28,585,,306.4,883,37,5,14,25,57,149,1747.3
Louisiana,2020-05-29,519,,280.2,767.4,31,3,10,19,52,128.2,1573.3
Louisiana,2020-05-30,554,,211.7,567.5,25,2,8,15,41,104.2,1132
Louisiana,2020-05-31,245.5,,142,360.6,15,1,4,8,26,68,888
Louisiana,2020-06-01,453.5,,256.2,628.6,24,1,6,14,41,126,1369.1
Louisiana,2020-06-02,451.5,,494,1307.8,41,2,11,24,81,256.8,3029.2
Louisiana,2020-06-03,368,,401,946.9,34,1,8,18.6,68.4,221,2372.3
Maine,2020-03-09,0,0,,,,,,,,,
Maine,2020-03-10,0,0,,,,,,,,,
Maine,2020-03-11,0,0,,,,,,,,,
Maine,2020-03-12,1,0,,,,,,,,,
Maine,2020-03-13,2,0,,,,,,,,,
Maine,2020-03-14,0,0,,,,,,,,,
Maine,2020-03-15,0,0,,,,,,,,,
Maine,2020-03-16,15,0,,,,,,,,,
Maine,2020-03-17,9,0,,,,,,,,,
Maine,2020-03-18,9,0,,,,,,,,,
Maine,2020-03-19,17,0,,,,,,,,,
Maine,2020-03-20,4,0,,,,,,,,,
Maine,2020-03-21,14,0,,,,,,,,,
Maine,2020-03-22,19,0,,,,,,,,,
Maine,2020-03-23,18,0,,,,,,,,,
Maine,2020-03-24,11,0,,,,,,,,,
Maine,2020-03-25,24,0,,,,,,,,,
Maine,2020-03-26,13,0,,,,,,,,,
Maine,2020-03-27,13,1,,,,,,,,,
Maine,2020-03-28,43,0,,,,,,,,,
Maine,2020-03-29,42,2,,,,,,,,,
Maine,2020-03-30,22,0,,,,,,,,,
Maine,2020-03-31,28,2,,,,,,,,,
Maine,2020-04-01,0,0,,,,,,,,,
Maine,2020-04-02,73,2,,,,,,,,,
Maine,2020-04-03,56,2,,,,,,,,,
Maine,2020-04-04,24,1,,,,,,,,,
Maine,2020-04-05,14,0,,,,,,,,,
Maine,2020-04-06,29,0,,,,,,,,,
Maine,2020-04-07,20,2,,,,,,,,,
Maine,2020-04-08,18,2,,,,,,,,,
Maine,2020-04-09,23,2,,,,,,,,,
Maine,2020-04-10,26,1,,,,,,,,,
Maine,2020-04-11,30,2,,,,,,,,,
Maine,2020-04-12,17,0,,,,,,,,,
Maine,2020-04-13,65,0,,,,,,,,,
Maine,2020-04-14,37,1,,,,,,,,,
Maine,2020-04-15,35,4,,,,,,,,,
Maine,2020-04-16,26,3,,,,,,,,,
Maine,2020-04-17,31,2,,,,,,,,,
Maine,2020-04-18,20,3,,,,,,,,,
Maine,2020-04-19,20,2,,,,,,,,,
Maine,2020-04-20,8,1,,,,,,,,,
Maine,2020-04-21,13,1,,,,,,,,,
Maine,2020-04-22,19,3,,,,,,,,,
Maine,2020-04-23,30,5,,,,,,,,,
Maine,2020-04-24,28,3,,,,,,,,,
Maine,2020-04-25,0,0,,,,,,,,,
Maine,2020-04-26,50,3,,,,,,,,,
Maine,2020-04-27,8,1,,,,,,,,,
Maine,2020-04-28,17,0,,,,,,,,,
Maine,2020-04-29,16,1,,,,,,,,,
Maine,2020-04-30,39,1,,,,,,,,,
Maine,2020-05-01,28,2,,,,,,,,,
Maine,2020-05-02,30,1,,,,,,,,,
Maine,2020-05-03,32,1,,,,,,,,,
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,18,,0.9,1.2,1,0,0,0,1,1,3
Maine,2020-05-06,17,,1.8,1.7,1,0,1,1,2,2,5
Maine,2020-05-07,26,,1.9,1.8,1,0,1,1,2,3,5
Maine,2020-05-08,19.5,,1.5,1.6,1,0,0,1,1,2,4
Maine,2020-05-09,19,,1.3,1.5,1,0,0,1,1,2,4
Maine,2020-05-10,25,,1.2,1.4,1,0,0,1,1,2,4
Maine,2020-05-11,23,,0.6,1,0,0,0,0,0,1,3
Maine,2020-05-12,19,,1,1.3,1,0,0,0,1,1,3
Maine,2020-05-13,17,,2,2.2,2,0,0,1,2,3,6
Maine,2020-05-14,25,,2.5,6.8,2,0,1,1,2,3,7
Maine,2020-05-15,20,,2,3.5,1,0,0,1,2,3,6
Maine,2020-05-16,19,,1.9,6.5,1,0,0,1,1,2,6
Maine,2020-05-17,22.5,,2.1,10.5,1,0,0,1,1,2,6
Maine,2020-05-18,23,,1.1,5,0,0,0,0,0,1,3
Maine,2020-05-19,19,,2.1,8.8,1,0,0,0,1,2,6
Maine,2020-05-20,16,,7,49.3,2,0,0,1,2,4,13
Maine,2020-05-21,23,,8.7,61.2,2,0,1,1,3,4,15
Maine,2020-05-22,20,,6.5,30.2,1,0,0,1,2,3,14.1
Maine,2020-05-23,18,,9.6,81,1,0,0,1,1,3,16
Maine,2020-05-24,21,,8.5,55.6,1,0,0,1,2,3,18
Maine,2020-05-25,23,,4.6,40.4,0,0,0,0,1,1,8
Maine,2020-05-26,18,,9.2,62.6,1,0,0,0,1,2,15.1
Maine,2020-05-27,16.5,,27.5,179.4,2,0,0,1,2,4,48.2
Maine,2020-05-28,25,,30.6,196.7,2,0,0,1,3,5,84.2
Maine,2020-05-29,19.5,,26,144.9,2,0,0,1,2,4,57
Maine,2020-05-30,18,,27.9,225.5,1,0,0,1,2,4,60
Maine,2020-05-31,20,,26,160.5,1,0,0,1,2,4,84.2
Maine,2020-06-01,23,,10.4,61.7,0,0,0,0,1,1,34
Maine,2020-06-02,19,,22.2,125.5,1,0,0,0,1,3,63.1
Maine,2020-06-03,16,,48.9,247.1,2,0,0,1,3,6,186.1
Maryland,2020-03-09,0,0,,,,,,,,,
Maryland,2020-03-10,3,0,,,,,,,,,
Maryland,2020-03-11,1,0,,,,,,,,,
Maryland,2020-03-12,3,0,,,,,,,,,
Maryland,2020-03-13,6,0,,,,,,,,,
Maryland,2020-03-14,9,0,,,,,,,,,
Maryland,2020-03-15,0,0,,,,,,,,,
Maryland,2020-03-16,18,0,,,,,,,,,
Maryland,2020-03-17,18,0,,,,,,,,,
Maryland,2020-03-18,25,0,,,,,,,,,
Maryland,2020-03-19,22,1,,,,,,,,,
Maryland,2020-03-20,42,1,,,,,,,,,
Maryland,2020-03-21,44,0,,,,,,,,,
Maryland,2020-03-22,51,1,,,,,,,,,
Maryland,2020-03-23,46,0,,,,,,,,,
Maryland,2020-03-24,59,1,,,,,,,,,
Maryland,2020-03-25,76,0,,,,,,,,,
Maryland,2020-03-26,158,0,,,,,,,,,
Maryland,2020-03-27,192,1,,,,,,,,,
Maryland,2020-03-28,220,0,,,,,,,,,
Maryland,2020-03-29,244,5,,,,,,,,,
Maryland,2020-03-30,174,5,,,,,,,,,
Maryland,2020-03-31,247,3,,,,,,,,,
Maryland,2020-04-01,326,13,,,,,,,,,
Maryland,2020-04-02,345,5,,,,,,,,,
Maryland,2020-04-03,427,7,,,,,,,,,
Maryland,2020-04-04,367,11,,,,,,,,,
Maryland,2020-04-05,492,13,,,,,,,,,
Maryland,2020-04-06,428,24,,,,,,,,,
Maryland,2020-04-07,326,12,,,,,,,,,
Maryland,2020-04-08,1158,21,,,,,,,,,
Maryland,2020-04-09,656,14,,,,,,,,,
Maryland,2020-04-10,783,33,,,,,,,,,
Maryland,2020-04-11,726,35,,,,,,,,,
Maryland,2020-04-12,531,30,,,,,,,,,
Maryland,2020-04-13,711,26,,,,,,,,,
Maryland,2020-04-14,536,40,,,,,,,,,
Maryland,2020-04-15,560,9,,,,,,,,,
Maryland,2020-04-16,752,8,,,,,,,,,
Maryland,2020-04-17,788,15,,,,,,,,,
Maryland,2020-04-18,754,87,,,,,,,,,
Maryland,2020-04-19,521,40,,,,,,,,,
Maryland,2020-04-20,837,121,,,,,,,,,
Maryland,2020-04-21,509,70,,,,,,,,,
Maryland,2020-04-22,582,46,,,,,,,,,
Maryland,2020-04-23,962,50,,,,,,,,,
Maryland,2020-04-24,879,50,,,,,,,,,
Maryland,2020-04-25,1150,77,,,,,,,,,
Maryland,2020-04-26,815,35,,,,,,,,,
Maryland,2020-04-27,906,35,,,,,,,,,
Maryland,2020-04-28,626,71,,,,,,,,,
Maryland,2020-04-29,736,62,,,,,,,,,
Maryland,2020-04-30,893,62,,,,,,,,,
Maryland,2020-05-01,1730,0,,,,,,,,,
Maryland,2020-05-02,1001,171,,,,,,,,,
Maryland,2020-05-03,989,30,,,,,,,,,
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,860.5,,66.1,57.4,50,8,26,41,62,86.5,177.1
Maryland,2020-05-06,1194,,53.9,47.2,41,6,21,32,51,71.2,150
Maryland,2020-05-07,1285,,47.9,42.8,37,4,19,29,46,65,120
Maryland,2020-05-08,1558.5,,48.7,44.5,36,5,18,28,46,66,135
Maryland,2020-05-09,1395.5,,109.9,92.6,84.5,12,43,66,107,149.5,293
Maryland,2020-05-10,1178,,59.2,56.4,45,5,21,35,55,77.2,169
Maryland,2020-05-11,1263,,87.1,74.2,70,10,35,54,86,117,222
Maryland,2020-05-12,1116.5,,87.4,79.6,67,9,34,51.6,81,111,248
Maryland,2020-05-13,1483,,72,74,52,8,28,41,65.4,91,197.1
Maryland,2020-05-14,1573.5,,75,89.2,52,7,26.8,41,65,95.2,203.2
Maryland,2020-05-15,1993.5,,68.5,74,45,6,23,35,58,88,209
Maryland,2020-05-16,1792,,169.2,366.8,111,17,56,86.6,139,203,449
Maryland,2020-05-17,1532.5,,96.6,193.2,54,6,25,43,70,112,309
Maryland,2020-05-18,1667.5,,148.4,211.3,90,11,43,67,116,173,442
Maryland,2020-05-19,1364,,144.8,288.6,85,8,40,64,113,168.2,418.2
Maryland,2020-05-20,1881.5,,136.6,411.6,67,7,32,51,89,139.2,442.3
Maryland,2020-05-21,2081.5,,124.2,282.8,62.5,6,29,46,84.4,138.2,369
Maryland,2020-05-22,2588.5,,129,248.7,62,5.9,27,45,81,140,413
Maryland,2020-05-23,2260,,317.8,816.4,132.5,15,58,96,183,298.2,1144.2
Maryland,2020-05-24,1882.5,,189.7,430.2,71.5,6,28,50,97,177.2,716.7
Maryland,2020-05-25,2053.5,,310,851.9,101,8,40,71,149,254.5,1017.1
Maryland,2020-05-26,1797,,300.8,799.9,96.5,7,37,69,144.4,271,1095.4
Maryland,2020-05-27,2404.5,,249.8,629.4,77,6,27.8,50,114,215,877.8
Maryland,2020-05-28,2489,,242,576.4,79.5,4,24,53,117,218.2,997.4
Maryland,2020-05-29,3197.5,,238.6,515.3,73,4,24,49,106.8,219.2,968.2
Maryland,2020-05-30,2700,,617.8,1428.8,155,8,54,110,250.4,497.2,2830.3
Maryland,2020-05-31,2220,,322.2,803.5,75,4,24,49.6,117,248.2,1463.2
Maryland,2020-06-01,2432,,501.9,1250.2,123,5,36,82,196,397.2,2163.4
Maryland,2020-06-02,2062,,483.4,1170.4,117,4,32.8,74,176.4,404.5,2180.8
Maryland,2020-06-03,2920.5,,417.7,900.4,99.5,3,25,57.6,169.8,338.8,2076.7
Massachusetts,2020-03-09,5,0,,,,,,,,,
Massachusetts,2020-03-10,14,0,,,,,,,,,
Massachusetts,2020-03-11,22,0,,,,,,,,,
Massachusetts,2020-03-12,29,0,,,,,,,,,
Massachusetts,2020-03-13,61,0,,,,,,,,,
Massachusetts,2020-03-14,73,0,,,,,,,,,
Massachusetts,2020-03-15,68,0,,,,,,,,,
Massachusetts,2020-03-16,149,0,,,,,,,,,
Massachusetts,2020-03-17,248,0,,,,,,,,,
Massachusetts,2020-03-18,259,0,,,,,,,,,
Massachusetts,2020-03-19,278,0,,,,,,,,,
Massachusetts,2020-03-20,387,1,,,,,,,,,
Massachusetts,2020-03-21,322,0,,,,,,,,,
Massachusetts,2020-03-22,286,4,,,,,,,,,
Massachusetts,2020-03-23,608,4,,,,,,,,,
Massachusetts,2020-03-24,718,2,,,,,,,,,
Massachusetts,2020-03-25,748,4,,,,,,,,,
Massachusetts,2020-03-26,935,10,,,,,,,,,
Massachusetts,2020-03-27,941,10,,,,,,,,,
Massachusetts,2020-03-28,657,9,,,,,,,,,
Massachusetts,2020-03-29,523,4,,,,,,,,,
Massachusetts,2020-03-30,1238,8,,,,,,,,,
Massachusetts,2020-03-31,1264,33,,,,,,,,,
Massachusetts,2020-04-01,1339,33,,,,,,,,,
Massachusetts,2020-04-02,1279,32,,,,,,,,,
Massachusetts,2020-04-03,1486,38,,,,,,,,,
Massachusetts,2020-04-04,1163,24,,,,,,,,,
Massachusetts,2020-04-05,981,15,,,,,,,,,
Massachusetts,2020-04-06,1931,29,,,,,,,,,
Massachusetts,2020-04-07,2024,96,,,,,,,,,
Massachusetts,2020-04-08,1863,77,,,,,,,,,
Massachusetts,2020-04-09,1987,70,,,,,,,,,
Massachusetts,2020-04-10,2060,96,,,,,,,,,
Massachusetts,2020-04-11,1301,87,,,,,,,,,
Massachusetts,2020-04-12,933,70,,,,,,,,,
Massachusetts,2020-04-13,2023,88,,,,,,,,,
Massachusetts,2020-04-14,2879,0,,,,,,,,,
Massachusetts,2020-04-15,2605,264,,,,,,,,,
Massachusetts,2020-04-16,2392,0,,,,,,,,,
Massachusetts,2020-04-17,2998,137,,,,,,,,,
Massachusetts,2020-04-18,1489,159,,,,,,,,,
Massachusetts,2020-04-19,1093,302,,,,,,,,,
Massachusetts,2020-04-20,2692,0,,,,,,,,,
Massachusetts,2020-04-21,2195,255,,,,,,,,,
Massachusetts,2020-04-22,2711,221,,,,,,,,,
Massachusetts,2020-04-23,2407,178,,,,,,,,,
Massachusetts,2020-04-24,2284,196,,,,,,,,,
Massachusetts,2020-04-25,1498,174,,,,,,,,,
Massachusetts,2020-04-26,847,169,,,,,,,,,
Massachusetts,2020-04-27,2132,104,,,,,,,,,
Massachusetts,2020-04-28,2109,150,,,,,,,,,
Massachusetts,2020-04-29,2191,252,,,,,,,,,
Massachusetts,2020-04-30,2051,157,,,,,,,,,
Massachusetts,2020-05-01,2086,154,,,,,,,,,
Massachusetts,2020-05-02,1031,130,,,,,,,,,
Massachusetts,2020-05-03,739,158,,,,,,,,,
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1524,,135.6,140.7,89,8,38,66,122,191,399.2
Massachusetts,2020-05-06,1427.5,,162.8,186,101.5,6,41,77.6,139.4,211.5,524.3
Massachusetts,2020-05-07,1334,,109.1,122.4,69,4,27,50,92,149.2,344.3
Massachusetts,2020-05-08,1414,,130,142.1,85.5,6,31.8,61,116,173,418
Massachusetts,2020-05-09,1004.5,,129.1,152.7,79,5,29.8,57,112,169.2,420.4
Massachusetts,2020-05-10,622.5,,129.8,147.7,83,4,34.8,60,115.4,175.2,395.2
Massachusetts,2020-05-11,1133,,67.9,79,42,2,16,29,59,89,222
Massachusetts,2020-05-12,1077,,107.5,121.6,68,3,26,49,91.4,142,345
Massachusetts,2020-05-13,996.5,,150,185.2,91.5,6,35,65,125.4,196.2,503.2
Massachusetts,2020-05-14,915.5,,92.4,129.3,51.5,2.9,19,36,75,118.5,292.4
Massachusetts,2020-05-15,956,,103.6,122.3,67,3,26,48,87,135.2,320
Massachusetts,2020-05-16,705.5,,108.4,172.9,59,3,23,44,78,135,347.2
Massachusetts,2020-05-17,411.5,,114.5,142,66,3,26,48,88.4,148,389
Massachusetts,2020-05-18,789,,66.1,116.3,35,2,15,25,48,79,229
Massachusetts,2020-05-19,740,,113,327.1,50,2,19,35,71.4,124.2,336.1
Massachusetts,2020-05-20,680,,163.7,676.8,72,4,24,51,99,164,449.3
Massachusetts,2020-05-21,641.5,,81.3,127.3,40,2,15,28,55,89,302
Massachusetts,2020-05-22,676.5,,115.3,285.6,51,2,18,36.6,70.4,121.2,362.1
Massachusetts,2020-05-23,481.5,,142.4,697.4,43,2,16,29,62.4,109.5,468.2
Massachusetts,2020-05-24,295,,152.5,833.9,47,2.9,16.8,31,68,129.2,492
Massachusetts,2020-05-25,513,,123.2,1651.5,25,1,9,17.6,36.4,67,238.1
Massachusetts,2020-05-26,503.5,,128.6,588.2,37,2,13,24.6,56,101,421.6
Massachusetts,2020-05-27,496.5,,203.6,907.4,49.5,1.9,17,32,74,132,595.4
Massachusetts,2020-05-28,437.5,,109.7,372.2,26,1,8,16.6,39,77,394.1
Massachusetts,2020-05-29,464.5,,137.9,373.5,31,1,9,20,49,102,588
Massachusetts,2020-05-30,320,,182.7,902.9,29.5,1,8,19,44,92,518.7
Massachusetts,2020-05-31,204.5,,213.1,1197.2,31,1,10,21,49,112.2,610.5
Massachusetts,2020-06-01,350,,118,555.4,16,0,4,11,26,54.2,362.1
Massachusetts,2020-06-02,349.5,,173.3,779.1,25,0,7,16,38,79,688.2
Massachusetts,2020-06-03,344.5,,296.2,2091.3,30,1,8,19,46,108.2,851.1
Michigan,2020-03-09,0,0,,,,,,,,,
Michigan,2020-03-10,0,0,,,,,,,,,
Michigan,2020-03-11,2,0,,,,,,,,,
Michigan,2020-03-12,1,1,,,,,,,,,
Michigan,2020-03-13,21,0,,,,,,,,,
Michigan,2020-03-14,12,0,,,,,,,,,
Michigan,2020-03-15,9,0,,,,,,,,,
Michigan,2020-03-16,31,0,,,,,,,,,
Michigan,2020-03-17,14,0,,,,,,,,,
Michigan,2020-03-18,69,1,,,,,,,,,
Michigan,2020-03-19,155,0,,,,,,,,,
Michigan,2020-03-20,157,1,,,,,,,,,
Michigan,2020-03-21,154,3,,,,,,,,,
Michigan,2020-03-22,506,6,,,,,,,,,
Michigan,2020-03-23,323,6,,,,,,,,,
Michigan,2020-03-24,488,13,,,,,,,,,
Michigan,2020-03-25,526,20,,,,,,,,,
Michigan,2020-03-26,564,20,,,,,,,,,
Michigan,2020-03-27,816,36,,,,,,,,,
Michigan,2020-03-28,1042,23,,,,,,,,,
Michigan,2020-03-29,863,27,,,,,,,,,
Michigan,2020-03-30,1050,56,,,,,,,,,
Michigan,2020-03-31,1148,79,,,,,,,,,
Michigan,2020-04-01,1766,78,,,,,,,,,
Michigan,2020-04-02,1513,83,,,,,,,,,
Michigan,2020-04-03,1991,65,,,,,,,,,
Michigan,2020-04-04,1514,67,,,,,,,,,
Michigan,2020-04-05,1533,90,,,,,,,,,
Michigan,2020-04-06,1552,118,,,,,,,,,
Michigan,2020-04-07,1824,124,,,,,,,,,
Michigan,2020-04-08,1432,120,,,,,,,,,
Michigan,2020-04-09,1221,127,,,,,,,,,
Michigan,2020-04-10,982,207,,,,,,,,,
Michigan,2020-04-11,1221,116,,,,,,,,,
Michigan,2020-04-12,683,105,,,,,,,,,
Michigan,2020-04-13,1439,132,,,,,,,,,
Michigan,2020-04-14,1420,175,,,,,,,,,
Michigan,2020-04-15,1102,157,,,,,,,,,
Michigan,2020-04-16,822,80,,,,,,,,,
Michigan,2020-04-17,1259,239,,,,,,,,,
Michigan,2020-04-18,806,85,,,,,,,,,
Michigan,2020-04-19,657,91,,,,,,,,,
Michigan,2020-04-20,636,86,,,,,,,,,
Michigan,2020-04-21,724,109,,,,,,,,,
Michigan,2020-04-22,1356,241,,,,,,,,,
Michigan,2020-04-23,1441,170,,,,,,,,,
Michigan,2020-04-24,1485,110,,,,,,,,,
Michigan,2020-04-25,459,72,,,,,,,,,
Michigan,2020-04-26,751,166,,,,,,,,,
Michigan,2020-04-27,494,93,,,,,,,,,
Michigan,2020-04-28,1132,168,,,,,,,,,
Michigan,2020-04-29,1213,103,,,,,,,,,
Michigan,2020-04-30,1099,122,,,,,,,,,
Michigan,2020-05-01,1046,78,,,,,,,,,
Michigan,2020-05-02,900,155,,,,,,,,,
Michigan,2020-05-03,623,34,,,,,,,,,
Michigan,2020-05-04,301,87,,,,,,,,,
Michigan,2020-05-05,528,,104.7,51.3,96,35,69,84.6,108,131,201
Michigan,2020-05-06,549.5,,110.8,54.8,103,37,72,90,117,141.2,209
Michigan,2020-05-07,462,,92.6,45.8,85,31,61,76,97,118,176
Michigan,2020-05-08,468,,103.6,53.3,94,33,65,81,108,130.2,202
Michigan,2020-05-09,302,,76.7,42.1,69,24,48,60,81,95,148
Michigan,2020-05-10,270,,67.3,33.9,63,21,42,54,72,84,131
Michigan,2020-05-11,217.5,,71,38.1,66,21,43,57,74,91,145
Michigan,2020-05-12,209.5,,82.7,48,74,25,50,65,86,106,162
Michigan,2020-05-13,216.5,,81.6,50.4,70.5,23,47,62,82,106,175
Michigan,2020-05-14,175,,65.3,42.1,56,18,38,47,65,81,146
Michigan,2020-05-15,175,,73.3,54.7,62,17.9,40,52,71,91,165
Michigan,2020-05-16,109,,56.6,51.4,42,13,27,36,51,68,147
Michigan,2020-05-17,92,,51.5,70,36,9,21,30,44,59.2,130
Michigan,2020-05-18,73,,56.4,85.7,36,9,21,29,44,58,165.3
Michigan,2020-05-19,72.5,,76,157.9,40,9,22,32,50,73,194.4
Michigan,2020-05-20,75,,81.6,203.4,38,8.9,22,31,47,71,254.2
Michigan,2020-05-21,56.5,,70.7,195.8,28,5,15,22,37,57,212
Michigan,2020-05-22,56,,91.4,336.9,29,5,15.8,23,36,58,273
Michigan,2020-05-23,33,,79.3,298.8,19,2.9,9,15,25,44,243.1
Michigan,2020-05-24,28,,83.7,363.6,16,2,7.8,12,22,37,281
Michigan,2020-05-25,25.5,,102.1,456.9,15,2,7,12,22,39,294.2
Michigan,2020-05-26,22,,157.5,725,16.5,2,8,12,24.4,52,525.2
Michigan,2020-05-27,21,,167.2,797.2,16,2,7,11,22,45,532.4
Michigan,2020-05-28,18.5,,181.4,916.7,11,1,5,8,16,36,574.1
Michigan,2020-05-29,18,,217.3,1066.9,11,1,4,8,17,40,760.5
Michigan,2020-05-30,10,,187.9,921.7,7,0,2,5,11,32,605.2
Michigan,2020-05-31,8,,183,954.9,6,0,2,4,9,25,497.1
Michigan,2020-06-01,8,,255.9,1375.6,5,0,1,3,10,28,794.7
Michigan,2020-06-02,7,,309.8,1520.9,7,0,2,4,11,31,1054
Michigan,2020-06-03,6,,314.7,1452.1,5,0,1,3,9,27.2,1354.4
Minnesota,2020-03-09,1,0,,,,,,,,,
Minnesota,2020-03-10,0,0,,,,,,,,,
Minnesota,2020-03-11,3,0,,,,,,,,,
Minnesota,2020-03-12,4,0,,,,,,,,,
Minnesota,2020-03-13,5,0,,,,,,,,,
Minnesota,2020-03-14,7,0,,,,,,,,,
Minnesota,2020-03-15,0,0,,,,,,,,,
Minnesota,2020-03-16,32,0,,,,,,,,,
Minnesota,2020-03-17,6,0,,,,,,,,,
Minnesota,2020-03-18,18,0,,,,,,,,,
Minnesota,2020-03-19,12,0,,,,,,,,,
Minnesota,2020-03-20,24,0,,,,,,,,,
Minnesota,2020-03-21,21,1,,,,,,,,,
Minnesota,2020-03-22,33,0,,,,,,,,,
Minnesota,2020-03-23,67,0,,,,,,,,,
Minnesota,2020-03-24,27,0,,,,,,,,,
Minnesota,2020-03-25,25,0,,,,,,,,,
Minnesota,2020-03-26,58,1,,,,,,,,,
Minnesota,2020-03-27,52,2,,,,,,,,,
Minnesota,2020-03-28,45,1,,,,,,,,,
Minnesota,2020-03-29,62,4,,,,,,,,,
Minnesota,2020-03-30,73,1,,,,,,,,,
Minnesota,2020-03-31,53,2,,,,,,,,,
Minnesota,2020-04-01,60,5,,,,,,,,,
Minnesota,2020-04-02,53,1,,,,,,,,,
Minnesota,2020-04-03,46,4,,,,,,,,,
Minnesota,2020-04-04,77,2,,,,,,,,,
Minnesota,2020-04-05,70,5,,,,,,,,,
Minnesota,2020-04-06,51,1,,,,,,,,,
Minnesota,2020-04-07,83,4,,,,,,,,,
Minnesota,2020-04-08,85,5,,,,,,,,,
Minnesota,2020-04-09,86,11,,,,,,,,,
Minnesota,2020-04-10,96,7,,,,,,,,,
Minnesota,2020-04-11,91,7,,,,,,,,,
Minnesota,2020-04-12,194,6,,,,,,,,,
Minnesota,2020-04-13,0,0,,,,,,,,,
Minnesota,2020-04-14,74,9,,,,,,,,,
Minnesota,2020-04-15,114,8,,,,,,,,,
Minnesota,2020-04-16,0,0,,,,,,,,,
Minnesota,2020-04-17,261,24,,,,,,,,,
Minnesota,2020-04-18,139,10,,,,,,,,,
Minnesota,2020-04-19,147,13,,,,,,,,,
Minnesota,2020-04-20,114,9,,,,,,,,,
Minnesota,2020-04-21,97,17,,,,,,,,,
Minnesota,2020-04-22,155,19,,,,,,,,,
Minnesota,2020-04-23,220,21,,,,,,,,,
Minnesota,2020-04-24,243,21,,,,,,,,,
Minnesota,2020-04-25,261,23,,,,,,,,,
Minnesota,2020-04-26,156,28,,,,,,,,,
Minnesota,2020-04-27,209,14,,,,,,,,,
Minnesota,2020-04-28,370,15,,,,,,,,,
Minnesota,2020-04-29,463,18,,,,,,,,,
Minnesota,2020-04-30,492,24,,,,,,,,,
Minnesota,2020-05-01,594,27,,,,,,,,,
Minnesota,2020-05-02,502,24,,,,,,,,,
Minnesota,2020-05-03,431,24,,,,,,,,,
Minnesota,2020-05-04,571,9,,,,,,,,,
Minnesota,2020-05-05,493,,34.9,26,29,5,17,23,35,47,85
Minnesota,2020-05-06,659.5,,38.7,28.7,33,6,19,27,39,50.2,93
Minnesota,2020-05-07,745,,44.8,35.4,38,6.9,21,30.6,45,58,110
Minnesota,2020-05-08,963,,62,53.5,51,9,28,41,61,82,146
Minnesota,2020-05-09,849,,52.8,47.6,41,8.9,23.8,33,50,69,131
Minnesota,2020-05-10,960.5,,66.6,75.2,50,10,29,41.6,60,82,180
Minnesota,2020-05-11,1325,,35.3,42.4,24,4,13.8,20,30,44,105
Minnesota,2020-05-12,916,,75.9,101.2,51,10,29,41.6,63,91,204.3
Minnesota,2020-05-13,1251.5,,96.4,171.8,61.5,11,31,48,77,107,256.1
Minnesota,2020-05-14,1408,,119.5,203.1,68,11,35,52,89,137,370
Minnesota,2020-05-15,1840.5,,195.8,711.8,100.5,15,49.8,76,126,184.2,525
Minnesota,2020-05-16,1615,,159.8,465.1,81,11,38,62,106,166.2,416.6
Minnesota,2020-05-17,1793,,219.7,764,95,10,40,70,126,204,735.7
Minnesota,2020-05-18,2375,,115.5,255.9,48,5,20,35,66,107,434.3
Minnesota,2020-05-19,1635,,266.4,665,99,10,44,71,147,238.2,1002.6
Minnesota,2020-05-20,2342.5,,317.2,801.5,110,10,42,76,153,280.2,1194.4
Minnesota,2020-05-21,2635.5,,403.2,937.4,122,9,42,84,184,329,1786.3
Minnesota,2020-05-22,3248,,602.3,1511.2,161.5,12,57,107.6,239.8,477.8,2470.2
Minnesota,2020-05-23,3085,,487.7,1090.6,131,8.9,46,88,215.4,417,2468.7
Minnesota,2020-05-24,3086.5,,637.2,1502.2,156,7,44.8,99,236.8,500,3027.8
Minnesota,2020-05-25,4124,,322.5,757.5,84,3.9,23,52,122,248,1497.3
Minnesota,2020-05-26,3227.5,,696.4,1659.9,176,5,48,111,265.4,564.5,3178.1
Minnesota,2020-05-27,3876.5,,809,1752.9,194.5,6,51.8,120,322,729,3886.4
Minnesota,2020-05-28,4523,,1013.2,2528.9,227.5,6,50,134.6,381,910.2,4731.6
Minnesota,2020-05-29,5652,,1268.8,2572.3,322.5,6,70.8,176,516.4,1196.5,6216.3
Minnesota,2020-05-30,5226.5,,1069.5,2221.7,274.5,4,52,148.2,458.4,1001.5,5155.1
Minnesota,2020-05-31,5388,,1138.3,2291.2,264,3.9,57,162,505.8,1143.8,5356.3
Minnesota,2020-06-01,7506.5,,594.9,1228.2,133.5,1,24,70.6,249.8,590.2,2671.5
Minnesota,2020-06-02,4893.5,,1207.3,2342.8,281.5,3,46,161.2,466.4,1188.2,5518.1
Minnesota,2020-06-03,6249,,1192.9,2159.3,315.5,2,58.8,171.6,547.4,1296.5,5532.7
Mississippi,2020-03-09,0,0,,,,,,,,,
Mississippi,2020-03-10,0,0,,,,,,,,,
Mississippi,2020-03-11,0,0,,,,,,,,,
Mississippi,2020-03-12,1,0,,,,,,,,,
Mississippi,2020-03-13,5,0,,,,,,,,,
