region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-03-31,519,9,,,,,,,,,
Louisiana,2021-04-01,536,20,,,,,,,,,
Louisiana,2021-04-02,0,0,,,,,,,,,
Louisiana,2021-04-03,0,0,,,,,,,,,
Louisiana,2021-04-04,0,0,,,,,,,,,
Louisiana,2021-04-05,1268,4,,,,,,,,,
Louisiana,2021-04-06,218,9,,,,,,,,,
Louisiana,2021-04-07,700,11,,,,,,,,,
Louisiana,2021-04-08,449,15,,,,,,,,,
Louisiana,2021-04-09,734,16,,,,,,,,,
Louisiana,2021-04-10,0,0,,,,,,,,,
Louisiana,2021-04-11,0,0,,,,,,,,,
Louisiana,2021-04-12,989,25,,,,,,,,,
Louisiana,2021-04-13,452,14,,,,,,,,,
Louisiana,2021-04-14,394,9,,,,,,,,,
Louisiana,2021-04-15,803,9,,,,,,,,,
Louisiana,2021-04-16,479,9,,,,,,,,,
Louisiana,2021-04-17,0,0,,,,,,,,,
Louisiana,2021-04-18,0,0,,,,,,,,,
Louisiana,2021-04-19,1396,11,,,,,,,,,
Louisiana,2021-04-20,360,13,,,,,,,,,
Louisiana,2021-04-21,666,10,,,,,,,,,
Louisiana,2021-04-22,623,8,,,,,,,,,
Louisiana,2021-04-23,541,12,,,,,,,,,
Louisiana,2021-04-24,0,0,,,,,,,,,
Louisiana,2021-04-25,0,0,,,,,,,,,
Louisiana,2021-04-26,349,,13.5,10.8,11,2,7,9,13,17,34
Louisiana,2021-04-27,273.5,,12.5,8.8,11,2,6,9,13,16,28
Louisiana,2021-04-28,295,,10.9,8.5,9,1,5,7,11,14.2,25
Louisiana,2021-04-29,327,,12.1,9.4,10,2,6,8,12,16,29
Louisiana,2021-04-30,236.5,,13.1,10.7,11,2,6,9,13,17,31
Louisiana,2021-05-01,0,,0.4,0.8,0,0,0,0,0,1,2
Louisiana,2021-05-02,196.5,,0.3,0.8,0,0,0,0,0,0,2
Louisiana,2021-05-03,339,,14.4,10.4,12,2,7,10,14,19,34
Louisiana,2021-05-04,289,,13.6,10.3,12,2,7,10,14,18,31
Louisiana,2021-05-05,243.5,,11.5,8.4,9,2,6,8,11,15,28
Louisiana,2021-05-06,308,,12.5,9.7,10,2,6,9,13,16,31
Louisiana,2021-05-07,237.5,,14.6,11.6,12,2,7,10,14,19,36
Louisiana,2021-05-08,0,,0.5,1,0,0,0,0,0,1,2
Louisiana,2021-05-09,181,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-05-10,358.5,,14.9,14.5,11,2,6,9,14,19,37
Louisiana,2021-05-11,287,,14,13,11,2,6,9,13,17,37
Louisiana,2021-05-12,253.5,,12.2,15.2,9,1,5,7,11,15,31
Louisiana,2021-05-13,303,,13.6,15.3,10,2,5,8,13,17,37
Louisiana,2021-05-14,206.5,,16.4,19.9,11,2,6,9,14,20,44
Louisiana,2021-05-15,0,,0.5,1.2,0,0,0,0,0,1,3
Louisiana,2021-05-16,190.5,,0.3,1,0,0,0,0,0,0,2
Louisiana,2021-05-17,299,,17.1,23.9,11,2,6,9,14,20,45
Louisiana,2021-05-18,264,,17,35,11,2,6,9,14,19,45
Louisiana,2021-05-19,244,,14.2,24.7,9,1,4,7,10,16,41
Louisiana,2021-05-20,307,,15.6,34.9,9,1,4,7,12,17,42
Louisiana,2021-05-21,209,,17.7,32.6,10,1,5,8,13,19,51.1
Louisiana,2021-05-22,0,,0.6,2.2,0,0,0,0,0,1,3
Louisiana,2021-05-23,169,,0.4,1.2,0,0,0,0,0,0,2
Louisiana,2021-05-24,278,,21,62.3,9.5,1,4,7,12,19.2,67
Louisiana,2021-05-25,222.5,,19.3,42.2,10,1,4.8,7,13,21,61
Louisiana,2021-05-26,220.5,,17.1,35.3,8,0,4,6,11,18,56.1
Maine,2021-02-28,142,1,,,,,,,,,
Maine,2021-03-01,128,0,,,,,,,,,
Maine,2021-03-02,181,0,,,,,,,,,
Maine,2021-03-03,147,2,,,,,,,,,
Maine,2021-03-04,140,0,,,,,,,,,
Maine,2021-03-05,225,0,,,,,,,,,
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,155,2,,,,,,,,,
Maine,2021-03-08,139,0,,,,,,,,,
Maine,2021-03-09,133,17,,,,,,,,,
Maine,2021-03-10,195,0,,,,,,,,,
Maine,2021-03-11,187,0,,,,,,,,,
Maine,2021-03-12,209,0,,,,,,,,,
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,169,0,,,,,,,,,
Maine,2021-03-15,174,1,,,,,,,,,
Maine,2021-03-16,189,0,,,,,,,,,
Maine,2021-03-17,196,0,,,,,,,,,
Maine,2021-03-18,241,2,,,,,,,,,
Maine,2021-03-19,239,1,,,,,,,,,
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,171,1,,,,,,,,,
Maine,2021-03-22,178,0,,,,,,,,,
Maine,2021-03-23,131,2,,,,,,,,,
Maine,2021-03-24,199,0,,,,,,,,,
Maine,2021-03-25,218,0,,,,,,,,,
Maine,2021-03-26,253,0,,,,,,,,,
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,197,0,,,,,,,,,
Maine,2021-03-29,180,0,,,,,,,,,
Maine,2021-03-30,223,2,,,,,,,,,
Maine,2021-03-31,251,5,,,,,,,,,
Maine,2021-04-01,284,1,,,,,,,,,
Maine,2021-04-02,401,0,,,,,,,,,
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,295,0,,,,,,,,,
Maine,2021-04-05,221,1,,,,,,,,,
Maine,2021-04-06,291,0,,,,,,,,,
Maine,2021-04-07,400,1,,,,,,,,,
Maine,2021-04-08,319,1,,,,,,,,,
Maine,2021-04-09,438,2,,,,,,,,,
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,215,0,,,,,,,,,
Maine,2021-04-12,296,1,,,,,,,,,
Maine,2021-04-13,571,2,,,,,,,,,
Maine,2021-04-14,547,4,,,,,,,,,
Maine,2021-04-15,580,1,,,,,,,,,
Maine,2021-04-16,571,5,,,,,,,,,
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,346,1,,,,,,,,,
Maine,2021-04-19,260,2,,,,,,,,,
Maine,2021-04-20,420,0,,,,,,,,,
Maine,2021-04-21,500,1,,,,,,,,,
Maine,2021-04-22,403,1,,,,,,,,,
Maine,2021-04-23,371,2,,,,,,,,,
Maine,2021-04-24,373,1,,,,,,,,,
Maine,2021-04-25,164,0,,,,,,,,,
Maine,2021-04-26,220.5,,2.3,2.7,2,0,0,1,2,3,8
Maine,2021-04-27,252,,1.4,2.2,1,0,0,0,1,2,5
Maine,2021-04-28,252,,3.1,3.8,2,0,1,1,3,4,9
Maine,2021-04-29,243.5,,1.9,2.9,1,0,0,1,2,3,7
Maine,2021-04-30,228,,4.1,4.3,3,0,1,2,4,6,11
Maine,2021-05-01,185,,1.5,2.1,1,0,0,0,1,2,5
Maine,2021-05-02,125,,0.9,1.5,0,0,0,0,1,1,4
Maine,2021-05-03,117,,2.5,3.2,2,0,0,1,2,3,8
Maine,2021-05-04,130,,1.6,2.4,1,0,0,1,1,2,5
Maine,2021-05-05,125.5,,3.5,4.5,2,0,1,2,3,5,11
Maine,2021-05-06,121,,2.1,2.9,1,0,0,1,2,3,7
Maine,2021-05-07,115,,4.1,4.2,3,0,1,2,4,6,12
Maine,2021-05-08,90,,1.6,3,1,0,0,0,1,2,6
Maine,2021-05-09,62,,0.8,1.5,0,0,0,0,1,1,3
Maine,2021-05-10,56,,2.3,3.1,1,0,0,1,2,3,8
Maine,2021-05-11,63,,1.5,2.4,1,0,0,0,1,2,5
Maine,2021-05-12,63,,3.1,4.3,2,0,1,1,3,4,10
Maine,2021-05-13,57,,1.9,2.9,1,0,0,1,1,2,7
Maine,2021-05-14,54,,3.6,4.6,2,0,1,2,3,5,12
Maine,2021-05-15,43,,1.2,2.1,1,0,0,0,1,2,5
Maine,2021-05-16,29.5,,0.6,1.1,0,0,0,0,0,1,3
Maine,2021-05-17,27.5,,1.7,2.4,1,0,0,1,1,2,6
Maine,2021-05-18,30,,1,2.2,0,0,0,0,1,1,4
Maine,2021-05-19,30,,1.8,2.6,1,0,0,1,1,3,7
Maine,2021-05-20,27,,1.1,1.9,0,0,0,0,1,2,4
Maine,2021-05-21,26,,2.3,2.8,1,0,0,1,2,3,8
Maine,2021-05-22,21,,0.8,2.3,0,0,0,0,0,1,4
Maine,2021-05-23,14,,0.4,1,0,0,0,0,0,0,2
Maine,2021-05-24,13,,1,1.7,0,0,0,0,1,1,4
Maine,2021-05-25,14,,0.6,1.4,0,0,0,0,0,1,3
Maine,2021-05-26,14,,1.3,2.1,1,0,0,0,1,2,5
Maryland,2021-02-28,827,13,,,,,,,,,
Maryland,2021-03-01,603,10,,,,,,,,,
Maryland,2021-03-02,468,26,,,,,,,,,
Maryland,2021-03-03,786,14,,,,,,,,,
Maryland,2021-03-04,809,3,,,,,,,,,
Maryland,2021-03-05,913,8,,,,,,,,,
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,709,14,,,,,,,,,
Maryland,2021-03-08,716,8,,,,,,,,,
Maryland,2021-03-09,631,25,,,,,,,,,
Maryland,2021-03-10,900,14,,,,,,,,,
Maryland,2021-03-11,924,12,,,,,,,,,
Maryland,2021-03-12,990,16,,,,,,,,,
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,860,10,,,,,,,,,
Maryland,2021-03-15,617,7,,,,,,,,,
Maryland,2021-03-16,658,25,,,,,,,,,
Maryland,2021-03-17,917,19,,,,,,,,,
Maryland,2021-03-18,1113,14,,,,,,,,,
Maryland,2021-03-19,1152,19,,,,,,,,,
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,1007,12,,,,,,,,,
Maryland,2021-03-22,682,14,,,,,,,,,
Maryland,2021-03-23,722,11,,,,,,,,,
Maryland,2021-03-24,1173,19,,,,,,,,,
Maryland,2021-03-25,1382,3,,,,,,,,,
Maryland,2021-03-26,1361,15,,,,,,,,,
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1335,5,,,,,,,,,
Maryland,2021-03-29,1031,9,,,,,,,,,
Maryland,2021-03-30,903,13,,,,,,,,,
Maryland,2021-03-31,1366,13,,,,,,,,,
Maryland,2021-04-01,1584,17,,,,,,,,,
Maryland,2021-04-02,1457,16,,,,,,,,,
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1669,8,,,,,,,,,
Maryland,2021-04-05,859,13,,,,,,,,,
Maryland,2021-04-06,867,15,,,,,,,,,
Maryland,2021-04-07,1471,11,,,,,,,,,
Maryland,2021-04-08,1297,21,,,,,,,,,
Maryland,2021-04-09,1840,14,,,,,,,,,
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1483,11,,,,,,,,,
Maryland,2021-04-12,985,15,,,,,,,,,
Maryland,2021-04-13,1084,14,,,,,,,,,
Maryland,2021-04-14,1552,9,,,,,,,,,
Maryland,2021-04-15,1444,19,,,,,,,,,
Maryland,2021-04-16,1564,16,,,,,,,,,
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1169,17,,,,,,,,,
Maryland,2021-04-19,631,12,,,,,,,,,
Maryland,2021-04-20,925,18,,,,,,,,,
Maryland,2021-04-21,1205,13,,,,,,,,,
Maryland,2021-04-22,1203,20,,,,,,,,,
Maryland,2021-04-23,1163,8,,,,,,,,,
Maryland,2021-04-24,1196,15,,,,,,,,,
Maryland,2021-04-25,906,13,,,,,,,,,
Maryland,2021-04-26,682,,15.8,6.9,15,6,11,13,16,20,28
Maryland,2021-04-27,633,,17.6,7.6,17,8,12,15,18,22,31
Maryland,2021-04-28,844.5,,11.8,5.5,11,4,8,10,12,15,21
Maryland,2021-04-29,905,,21.6,9.5,20,9,15,18,22,26,39
Maryland,2021-04-30,904.5,,13.4,6.2,12,5,9,11,14,17,24
Maryland,2021-05-01,825.5,,17.4,7.8,16,7,12,15,18,21,31
Maryland,2021-05-02,698,,12.7,5.8,12,5,9,11,13,15,23
Maryland,2021-05-03,492,,14.1,6.9,13,5,9,12,15,18,26
Maryland,2021-05-04,452,,15.5,7.2,14,6,10,13,16,19,29
Maryland,2021-05-05,613,,10.4,5.4,10,3.9,7,9,11,13,20
Maryland,2021-05-06,648.5,,19,9.6,17,7,13,15,19,24,36
Maryland,2021-05-07,644.5,,11.8,6.1,11,4,8,9,12,15,23
Maryland,2021-05-08,588,,15,7.9,14,5,10,12,16,19,28
Maryland,2021-05-09,494,,10.8,5.6,10,3,7,9,11,14,20
Maryland,2021-05-10,346,,11.6,6,11,3,7,9,12,15,22
Maryland,2021-05-11,323,,12.7,6.7,12,4,8,10,13,16,25
Maryland,2021-05-12,427.5,,8.6,4.7,8,2,5,7,9,11,17
Maryland,2021-05-13,451,,14.8,7.6,14,5,9,12,15,19,29
Maryland,2021-05-14,458,,9.1,5.4,8,2,5,7,9,12,20
Maryland,2021-05-15,413,,12.1,7.8,11,3,7,9,12,15,26
Maryland,2021-05-16,354,,8.3,4.9,8,2,5,7,9,11,17
Maryland,2021-05-17,242,,8.8,5,8,2,5,7,9,12,18
Maryland,2021-05-18,229.5,,9.8,6,9,2,6,8,10,12,21
Maryland,2021-05-19,301.5,,6.4,4,6,1,3.8,5,7,9,14
Maryland,2021-05-20,314.5,,11.1,6.5,10,2,6,9,12,15,23
Maryland,2021-05-21,319.5,,7,4.5,6,1,4,5,7,9.2,15
Maryland,2021-05-22,282,,9,5.7,8,2,5,7,9,12,19
Maryland,2021-05-23,244,,6.2,4,5,1,3,5,7,8,14
Maryland,2021-05-24,173,,6.7,4.4,6,1,3,5,7,9,15
Maryland,2021-05-25,159.5,,7.3,5.2,6,1,4,5,7,10,17
Maryland,2021-05-26,211,,4.8,3.6,4,0,2,3,5,7,11
Massachusetts,2021-02-28,1468,51,,,,,,,,,
Massachusetts,2021-03-01,1395,26,,,,,,,,,
Massachusetts,2021-03-02,301,38,,,,,,,,,
Massachusetts,2021-03-03,1899,70,,,,,,,,,
Massachusetts,2021-03-04,1567,44,,,,,,,,,
Massachusetts,2021-03-05,1899,26,,,,,,,,,
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1425,43,,,,,,,,,
Massachusetts,2021-03-08,988,18,,,,,,,,,
Massachusetts,2021-03-09,1263,21,,,,,,,,,
Massachusetts,2021-03-10,1657,53,,,,,,,,,
Massachusetts,2021-03-11,1809,42,,,,,,,,,
Massachusetts,2021-03-12,1786,29,,,,,,,,,
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1692,31,,,,,,,,,
Massachusetts,2021-03-15,1156,28,,,,,,,,,
Massachusetts,2021-03-16,1202,15,,,,,,,,,
Massachusetts,2021-03-17,1711,44,,,,,,,,,
Massachusetts,2021-03-18,1941,27,,,,,,,,,
Massachusetts,2021-03-19,2163,44,,,,,,,,,
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1811,35,,,,,,,,,
Massachusetts,2021-03-22,1206,27,,,,,,,,,
Massachusetts,2021-03-23,1821,21,,,,,,,,,
Massachusetts,2021-03-24,2121,55,,,,,,,,,
Massachusetts,2021-03-25,2410,40,,,,,,,,,
Massachusetts,2021-03-26,2760,41,,,,,,,,,
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,1975,29,,,,,,,,,
Massachusetts,2021-03-29,1500,15,,,,,,,,,
Massachusetts,2021-03-30,2050,18,,,,,,,,,
Massachusetts,2021-03-31,2499,37,,,,,,,,,
Massachusetts,2021-04-01,2759,32,,,,,,,,,
Massachusetts,2021-04-02,2440,32,,,,,,,,,
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,0,0,,,,,,,,,
Massachusetts,2021-04-05,2988,44,,,,,,,,,
Massachusetts,2021-04-06,1803,12,,,,,,,,,
Massachusetts,2021-04-07,2550,21,,,,,,,,,
Massachusetts,2021-04-08,2393,8,,,,,,,,,
Massachusetts,2021-04-09,2312,10,,,,,,,,,
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1991,8,,,,,,,,,
Massachusetts,2021-04-12,1532,19,,,,,,,,,
Massachusetts,2021-04-13,1598,7,,,,,,,,,
Massachusetts,2021-04-14,2244,14,,,,,,,,,
Massachusetts,2021-04-15,2123,5,,,,,,,,,
Massachusetts,2021-04-16,2216,13,,,,,,,,,
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1407,7,,,,,,,,,
Massachusetts,2021-04-19,1317,19,,,,,,,,,
Massachusetts,2021-04-20,1188,3,,,,,,,,,
Massachusetts,2021-04-21,1596,14,,,,,,,,,
Massachusetts,2021-04-22,1628,17,,,,,,,,,
Massachusetts,2021-04-23,1621,13,,,,,,,,,
Massachusetts,2021-04-24,1563,16,,,,,,,,,
Massachusetts,2021-04-25,1214,6,,,,,,,,,
Massachusetts,2021-04-26,1049.5,,28.9,25.2,24,3,13,19.6,28,37,71
Massachusetts,2021-04-27,927.5,,9.3,9.2,7,1,3,6,9,12,25
Massachusetts,2021-04-28,1296,,17,14,14,2,8,11,17,22,42
Massachusetts,2021-04-29,1318,,11.2,10,8,1,5,7,10,15,30
Massachusetts,2021-04-30,1353.5,,12.4,10.8,9,1,5,8,12,17,32
Massachusetts,2021-05-01,1276.5,,9.7,8.6,8,1,4,6,9,13,25
Massachusetts,2021-05-02,927.5,,5.6,5.1,4,0,2,3,5,7,16
Massachusetts,2021-05-03,827,,26.6,23.4,20,3,12,16,25,34,72
Massachusetts,2021-05-04,711.5,,8.3,7.9,6,1,3,5,7,11,23
Massachusetts,2021-05-05,966,,15.7,13.5,12,2,7,10,15,21,40
Massachusetts,2021-05-06,1041,,10.2,10.5,8,1,4,6,10,13,26
Massachusetts,2021-05-07,1016.5,,10.8,9.7,8,1,4,7,10,14,29
Massachusetts,2021-05-08,993,,8.7,7.7,7,1,4,5,9,12,22
Massachusetts,2021-05-09,739.5,,4.9,4.6,4,0,2,3,5,7,15
Massachusetts,2021-05-10,630.5,,23.3,19.6,19,3,10,15,23,30,59
Massachusetts,2021-05-11,585,,7.4,7,6,0,3,4,7,10,22
Massachusetts,2021-05-12,782.5,,12.9,12,10,1,5,8,12,17,35
Massachusetts,2021-05-13,813.5,,8.6,8.9,6,0.9,3,5,8,11,23
Massachusetts,2021-05-14,828,,8.8,7.9,7,1,3,6,9,12,23
Massachusetts,2021-05-15,788,,7.4,7,6,0,3,4,7,10,21
Massachusetts,2021-05-16,574.5,,4.2,4.1,3,0,1,2,4,6,12
Massachusetts,2021-05-17,505,,19,16.6,15,2,8,12,18,25,50
Massachusetts,2021-05-18,445,,6,6.8,4,0,2,3,5,8,19
Massachusetts,2021-05-19,619.5,,10.9,11.3,8,1,4,6,10,14,32
Massachusetts,2021-05-20,606.5,,7.4,8.5,5,0,2,4,6,10,23
Massachusetts,2021-05-21,634,,8,8.1,6,0,3,5,7,10,23
Massachusetts,2021-05-22,586.5,,6.4,6.9,4,0,2,3,6,9,19
Massachusetts,2021-05-23,447,,3.7,4.7,2,0,1,2,3,5,11
Massachusetts,2021-05-24,370,,17.6,20.1,12,1,6,9,15,23,51
Massachusetts,2021-05-25,352,,5.6,7,3,0,1,3,4,7,19
Massachusetts,2021-05-26,486.5,,9.6,10.6,7,0,3,5,9,12,30
Michigan,2021-02-28,0,0,,,,,,,,,
Michigan,2021-03-01,1865,11,,,,,,,,,
Michigan,2021-03-02,1642,25,,,,,,,,,
Michigan,2021-03-03,1705,6,,,,,,,,,
Michigan,2021-03-04,1827,39,,,,,,,,,
Michigan,2021-03-05,1791,12,,,,,,,,,
Michigan,2021-03-06,1692,57,,,,,,,,,
Michigan,2021-03-07,0,0,,,,,,,,,
Michigan,2021-03-08,2283,4,,,,,,,,,
Michigan,2021-03-09,1535,30,,,,,,,,,
Michigan,2021-03-10,2682,8,,,,,,,,,
Michigan,2021-03-11,2569,22,,,,,,,,,
Michigan,2021-03-12,2944,7,,,,,,,,,
Michigan,2021-03-13,2003,40,,,,,,,,,
Michigan,2021-03-14,0,0,,,,,,,,,
Michigan,2021-03-15,3828,10,,,,,,,,,
Michigan,2021-03-16,2578,26,,,,,,,,,
Michigan,2021-03-17,3785,4,,,,,,,,,
Michigan,2021-03-18,3119,34,,,,,,,,,
Michigan,2021-03-19,4417,14,,,,,,,,,
Michigan,2021-03-20,3255,49,,,,,,,,,
Michigan,2021-03-21,0,0,,,,,,,,,
Michigan,2021-03-22,5768,6,,,,,,,,,
Michigan,2021-03-23,4540,20,,,,,,,,,
Michigan,2021-03-24,5172,17,,,,,,,,,
Michigan,2021-03-25,5843,54,,,,,,,,,
Michigan,2021-03-26,6062,20,,,,,,,,,
Michigan,2021-03-27,5245,24,,,,,,,,,
Michigan,2021-03-28,0,0,,,,,,,,,
Michigan,2021-03-29,9238,9,,,,,,,,,
Michigan,2021-03-30,6306,52,,,,,,,,,
Michigan,2021-03-31,7107,11,,,,,,,,,
Michigan,2021-04-01,7098,55,,,,,,,,,
Michigan,2021-04-02,6151,20,,,,,,,,,
Michigan,2021-04-03,9292,65,,,,,,,,,
Michigan,2021-04-04,0,0,,,,,,,,,
Michigan,2021-04-05,11082,23,,,,,,,,,
Michigan,2021-04-06,6149,61,,,,,,,,,
Michigan,2021-04-07,9369,30,,,,,,,,,
Michigan,2021-04-08,8539,77,,,,,,,,,
Michigan,2021-04-09,8834,29,,,,,,,,,
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,0,,,,,,,,,
Michigan,2021-04-12,10553,13,,,,,,,,,
Michigan,2021-04-13,10277,81,,,,,,,,,
Michigan,2021-04-14,9349,37,,,,,,,,,
Michigan,2021-04-15,7191,123,,,,,,,,,
Michigan,2021-04-16,9850,41,,,,,,,,,
Michigan,2021-04-17,6076,76,,,,,,,,,
Michigan,2021-04-18,0,0,,,,,,,,,
Michigan,2021-04-19,9171,62,,,,,,,,,
Michigan,2021-04-20,6601,90,,,,,,,,,
Michigan,2021-04-21,5973,44,,,,,,,,,
Michigan,2021-04-22,5511,121,,,,,,,,,
Michigan,2021-04-23,5640,32,,,,,,,,,
Michigan,2021-04-24,5204,126,,,,,,,,,
Michigan,2021-04-25,0,0,,,,,,,,,
Michigan,2021-04-26,6252,,50.6,27,46,19,33,40.6,50,62,97
Michigan,2021-04-27,4243.5,,116.7,60.1,105,43,77,94,117,141,224.1
Michigan,2021-04-28,4464.5,,53,28.3,48,19,34,43,54,66,100
Michigan,2021-04-29,4032,,144,76.5,131,53.9,95,117,144,173.2,277
Michigan,2021-04-30,3852.5,,46.7,24.6,42,17,30,38,47,58,91
Michigan,2021-05-01,2945,,121.6,64.9,108,47,79,96,122,148,244
Michigan,2021-05-02,0,,0.4,0.8,0,0,0,0,0,1,2
Michigan,2021-05-03,3933,,46.7,26.8,42,15,28,36,47,57,96
Michigan,2021-05-04,2576.5,,107.1,57.9,95,36,67,83,106,135,222
Michigan,2021-05-05,2699.5,,49.3,28.4,44,16,29,38,51,63,100
Michigan,2021-05-06,2471,,129.8,75.2,113,45,78,99.6,129,158,278
Michigan,2021-05-07,2365.5,,42,24.8,37,13,24.8,31.6,42,53,90
Michigan,2021-05-08,1806,,100.7,57.4,87,34,64,78,101,121.2,208.1
Michigan,2021-05-09,0,,0.3,0.7,0,0,0,0,0,0,2
Michigan,2021-05-10,2356.5,,38.5,24.8,33,9,21,28,39,51,81
Michigan,2021-05-11,1519.5,,87.9,55.3,74,27,49,63,86,115,187
Michigan,2021-05-12,1676.5,,39.2,25.9,34,10,21,29,39,50,89
Michigan,2021-05-13,1476.5,,97.4,61.1,85,28,55,72,98,123,211
Michigan,2021-05-14,1415,,30.5,19.6,26,8.9,17,22,30,40,67
Michigan,2021-05-15,1069,,73.9,47.1,63,23,44,56,72,92,162
Michigan,2021-05-16,0,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-05-17,1402.5,,27,18.1,23,6,14,20,27,35,59
Michigan,2021-05-18,919,,60.6,39.5,51,14,33,43,62,79,131.1
Michigan,2021-05-19,961.5,,26.4,17.5,23,6,14,19,27,34,61
Michigan,2021-05-20,853,,66.6,50.2,58,14,33,47,67.4,87,153
Michigan,2021-05-21,847.5,,21.3,15.7,18,4,10,15,21,28,51
Michigan,2021-05-22,636.5,,51.6,35.7,42,13,27,35,50.4,68,117.1
Michigan,2021-05-23,0,,0.1,0.4,0,0,0,0,0,0,1
Michigan,2021-05-24,837.5,,18.1,14.6,14,3,8.8,12,17,24,45
Michigan,2021-05-25,550.5,,40.4,31.4,33,7,19,27,39,52,102
Michigan,2021-05-26,571.5,,17.7,15,14,3,8,11,16,24,47
Minnesota,2021-02-28,804,8,,,,,,,,,
Minnesota,2021-03-01,636,3,,,,,,,,,
Minnesota,2021-03-02,425,4,,,,,,,,,
Minnesota,2021-03-03,779,17,,,,,,,,,
Minnesota,2021-03-04,940,14,,,,,,,,,
Minnesota,2021-03-05,796,13,,,,,,,,,
Minnesota,2021-03-06,946,12,,,,,,,,,
Minnesota,2021-03-07,895,4,,,,,,,,,
Minnesota,2021-03-08,472,6,,,,,,,,,
Minnesota,2021-03-09,1625,140,,,,,,,,,
Minnesota,2021-03-10,905,9,,,,,,,,,
Minnesota,2021-03-11,1093,19,,,,,,,,,
Minnesota,2021-03-12,1102,13,,,,,,,,,
Minnesota,2021-03-13,1187,4,,,,,,,,,
Minnesota,2021-03-14,997,5,,,,,,,,,
Minnesota,2021-03-15,826,1,,,,,,,,,
Minnesota,2021-03-16,708,2,,,,,,,,,
Minnesota,2021-03-17,1036,7,,,,,,,,,
Minnesota,2021-03-18,1496,6,,,,,,,,,
Minnesota,2021-03-19,1435,9,,,,,,,,,
Minnesota,2021-03-20,1380,6,,,,,,,,,
Minnesota,2021-03-21,951,5,,,,,,,,,
Minnesota,2021-03-22,1152,0,,,,,,,,,
Minnesota,2021-03-23,855,7,,,,,,,,,
Minnesota,2021-03-24,1310,9,,,,,,,,,
Minnesota,2021-03-25,1857,26,,,,,,,,,
Minnesota,2021-03-26,1699,7,,,,,,,,,
Minnesota,2021-03-27,1736,4,,,,,,,,,
Minnesota,2021-03-28,1225,5,,,,,,,,,
Minnesota,2021-03-29,1550,5,,,,,,,,,
Minnesota,2021-03-30,1273,1,,,,,,,,,
Minnesota,2021-03-31,1648,12,,,,,,,,,
Minnesota,2021-04-01,2138,12,,,,,,,,,
Minnesota,2021-04-02,2536,4,,,,,,,,,
Minnesota,2021-04-03,2064,11,,,,,,,,,
Minnesota,2021-04-04,0,0,,,,,,,,,
Minnesota,2021-04-05,1383,10,,,,,,,,,
Minnesota,2021-04-06,3012,4,,,,,,,,,
Minnesota,2021-04-07,1996,19,,,,,,,,,
Minnesota,2021-04-08,2524,14,,,,,,,,,
Minnesota,2021-04-09,2646,10,,,,,,,,,
Minnesota,2021-04-10,2449,12,,,,,,,,,
Minnesota,2021-04-11,1776,13,,,,,,,,,
Minnesota,2021-04-12,1993,2,,,,,,,,,
Minnesota,2021-04-13,1358,3,,,,,,,,,
Minnesota,2021-04-14,1697,16,,,,,,,,,
Minnesota,2021-04-15,2729,11,,,,,,,,,
Minnesota,2021-04-16,2287,6,,,,,,,,,
Minnesota,2021-04-17,2419,10,,,,,,,,,
Minnesota,2021-04-18,1845,15,,,,,,,,,
Minnesota,2021-04-19,1284,6,,,,,,,,,
Minnesota,2021-04-20,1185,5,,,,,,,,,
Minnesota,2021-04-21,1600,13,,,,,,,,,
Minnesota,2021-04-22,1970,10,,,,,,,,,
