region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2020-04-17,,estimate,0.002,0.002,0.015,-0.021,-0.007,-0.001,0.006,0.011,0.026
Texas,2020-04-18,,estimate,0.008,0.008,0.015,-0.016,-0.002,0.004,0.011,0.017,0.033
Texas,2020-04-19,,estimate,0.013,0.013,0.016,-0.011,0.004,0.009,0.016,0.022,0.042
Texas,2020-04-20,,estimate,0.017,0.019,0.016,-0.005,0.008,0.014,0.021,0.028,0.048
Texas,2020-04-21,,estimate,0.022,0.023,0.016,0,0.013,0.018,0.026,0.032,0.053
Texas,2020-04-22,,estimate,0.026,0.027,0.016,0.003,0.016,0.022,0.03,0.037,0.057
Texas,2020-04-23,,estimate,0.029,0.031,0.016,0.006,0.02,0.026,0.033,0.04,0.059
Texas,2020-04-24,,estimate,0.032,0.033,0.016,0.008,0.022,0.028,0.036,0.043,0.061
Texas,2020-04-25,,estimate,0.033,0.034,0.016,0.009,0.024,0.03,0.037,0.044,0.061
Texas,2020-04-26,,estimate,0.035,0.035,0.016,0.01,0.025,0.031,0.038,0.044,0.06
Texas,2020-04-27,,estimate,0.035,0.035,0.015,0.011,0.025,0.031,0.038,0.044,0.06
Texas,2020-04-28,,estimate,0.034,0.034,0.015,0.01,0.025,0.031,0.037,0.044,0.06
Texas,2020-04-29,,estimate,0.033,0.033,0.015,0.007,0.023,0.03,0.036,0.042,0.058
Texas,2020-04-30,,estimate,0.031,0.031,0.015,0.006,0.022,0.028,0.035,0.041,0.057
Texas,2020-05-01,,estimate,0.029,0.029,0.015,0.004,0.02,0.026,0.033,0.039,0.054
Texas,2020-05-02,,estimate,0.027,0.027,0.015,0.002,0.018,0.024,0.031,0.037,0.052
Texas,2020-05-03,,estimate,0.025,0.025,0.015,-0.001,0.015,0.021,0.028,0.034,0.05
Texas,2020-05-04,,estimate,0.022,0.022,0.015,-0.003,0.012,0.018,0.025,0.031,0.048
Texas,2020-05-05,,estimate,0.019,0.019,0.015,-0.006,0.009,0.015,0.022,0.028,0.045
Texas,2020-05-06,,estimate,0.015,0.015,0.016,-0.01,0.005,0.012,0.018,0.024,0.041
Texas,2020-05-07,,estimate,0.01,0.011,0.016,-0.014,0.001,0.007,0.014,0.02,0.038
Texas,2020-05-08,,estimate,0.005,0.006,0.016,-0.019,-0.004,0.002,0.009,0.016,0.035
Texas,2020-05-09,,estimate,0,0.001,0.017,-0.025,-0.01,-0.003,0.004,0.011,0.032
Texas,2020-05-10,,estimate,-0.005,-0.004,0.017,-0.031,-0.015,-0.009,-0.001,0.006,0.024
Texas,2020-05-11,,estimate,-0.011,-0.01,0.017,-0.036,-0.022,-0.015,-0.007,0,0.018
Texas,2020-05-12,,estimate,-0.017,-0.017,0.016,-0.042,-0.027,-0.021,-0.013,-0.006,0.011
Texas,2020-05-13,,estimate,-0.024,-0.023,0.017,-0.049,-0.034,-0.027,-0.019,-0.013,0.004
Texas,2020-05-14,,estimate,-0.03,-0.03,0.017,-0.057,-0.041,-0.034,-0.025,-0.018,-0.002
Texas,2020-05-15,,estimate based on partial data,-0.036,-0.036,0.019,-0.067,-0.048,-0.04,-0.031,-0.024,-0.006
Texas,2020-05-16,,estimate based on partial data,-0.042,-0.042,0.021,-0.078,-0.056,-0.047,-0.037,-0.028,-0.009
Texas,2020-05-17,,estimate based on partial data,-0.047,-0.048,0.025,-0.091,-0.064,-0.054,-0.041,-0.031,-0.008
Texas,2020-05-18,,estimate based on partial data,-0.052,-0.053,0.03,-0.104,-0.073,-0.06,-0.045,-0.033,-0.005
Texas,2020-05-19,,estimate based on partial data,-0.057,-0.057,0.036,-0.116,-0.081,-0.065,-0.049,-0.032,0.002
Texas,2020-05-20,,estimate based on partial data,-0.061,-0.061,0.043,-0.131,-0.09,-0.071,-0.052,-0.034,0.012
Texas,2020-05-21,,estimate based on partial data,-0.064,-0.064,0.051,-0.144,-0.098,-0.078,-0.054,-0.033,0.024
Texas,2020-05-22,,estimate based on partial data,-0.068,-0.066,0.06,-0.157,-0.106,-0.083,-0.055,-0.03,0.04
Texas,2020-05-23,,estimate based on partial data,-0.071,-0.067,0.07,-0.17,-0.114,-0.087,-0.055,-0.028,0.058
Texas,2020-05-24,,estimate based on partial data,-0.073,-0.068,0.082,-0.185,-0.122,-0.091,-0.055,-0.024,0.077
Texas,2020-05-25,,estimate based on partial data,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-05-26,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-05-27,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-05-28,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-05-29,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-05-30,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-05-31,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-01,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-02,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-03,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-04,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-05,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-06,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-07,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-08,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-09,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-10,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-11,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-12,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-13,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-14,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-15,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-16,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-17,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-18,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-19,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-20,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-21,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-22,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-23,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
Texas,2020-06-24,,forecast,-0.075,-0.067,0.094,-0.197,-0.131,-0.095,-0.056,-0.021,0.102
US,2020-03-02,,estimate,0.232,0.231,0.052,0.146,0.197,0.218,0.244,0.265,0.317
US,2020-03-03,,estimate,0.254,0.255,0.044,0.184,0.225,0.243,0.265,0.283,0.328
US,2020-03-04,,estimate,0.278,0.278,0.037,0.218,0.253,0.268,0.286,0.303,0.339
US,2020-03-05,,estimate,0.3,0.301,0.031,0.252,0.281,0.292,0.308,0.321,0.353
US,2020-03-06,,estimate,0.321,0.322,0.026,0.279,0.304,0.315,0.328,0.34,0.366
US,2020-03-07,,estimate,0.341,0.341,0.023,0.304,0.326,0.335,0.347,0.357,0.38
US,2020-03-08,,estimate,0.357,0.357,0.022,0.323,0.343,0.352,0.363,0.371,0.394
US,2020-03-09,,estimate,0.369,0.37,0.021,0.336,0.355,0.364,0.375,0.383,0.405
US,2020-03-10,,estimate,0.376,0.378,0.021,0.344,0.363,0.371,0.382,0.391,0.414
US,2020-03-11,,estimate,0.379,0.38,0.021,0.348,0.365,0.374,0.384,0.394,0.417
US,2020-03-12,,estimate,0.377,0.378,0.021,0.346,0.363,0.371,0.382,0.392,0.415
US,2020-03-13,,estimate,0.369,0.37,0.021,0.339,0.356,0.364,0.374,0.383,0.406
US,2020-03-14,,estimate,0.356,0.358,0.02,0.327,0.344,0.352,0.362,0.37,0.391
US,2020-03-15,,estimate,0.34,0.341,0.019,0.312,0.327,0.335,0.344,0.353,0.373
US,2020-03-16,,estimate,0.319,0.32,0.017,0.293,0.308,0.315,0.323,0.331,0.349
US,2020-03-17,,estimate,0.295,0.296,0.016,0.271,0.285,0.292,0.3,0.306,0.322
US,2020-03-18,,estimate,0.27,0.27,0.015,0.246,0.26,0.266,0.273,0.28,0.294
US,2020-03-19,,estimate,0.243,0.243,0.014,0.22,0.233,0.239,0.246,0.251,0.266
US,2020-03-20,,estimate,0.215,0.215,0.013,0.193,0.206,0.212,0.219,0.224,0.237
US,2020-03-21,,estimate,0.188,0.188,0.013,0.168,0.18,0.185,0.191,0.197,0.209
US,2020-03-22,,estimate,0.162,0.162,0.012,0.143,0.154,0.159,0.165,0.17,0.182
US,2020-03-23,,estimate,0.138,0.138,0.012,0.119,0.13,0.135,0.141,0.146,0.156
US,2020-03-24,,estimate,0.115,0.115,0.011,0.096,0.107,0.112,0.118,0.122,0.132
US,2020-03-25,,estimate,0.094,0.094,0.011,0.075,0.087,0.092,0.097,0.101,0.111
US,2020-03-26,,estimate,0.076,0.075,0.01,0.058,0.069,0.073,0.078,0.082,0.092
US,2020-03-27,,estimate,0.059,0.059,0.01,0.043,0.053,0.056,0.061,0.065,0.075
US,2020-03-28,,estimate,0.044,0.044,0.01,0.029,0.038,0.042,0.047,0.051,0.06
US,2020-03-29,,estimate,0.032,0.032,0.01,0.017,0.026,0.029,0.034,0.038,0.048
US,2020-03-30,,estimate,0.021,0.021,0.01,0.006,0.015,0.019,0.024,0.028,0.038
US,2020-03-31,,estimate,0.012,0.013,0.01,-0.003,0.006,0.01,0.015,0.019,0.029
US,2020-04-01,,estimate,0.005,0.005,0.01,-0.01,-0.001,0.003,0.007,0.011,0.021
US,2020-04-02,,estimate,-0.001,-0.001,0.01,-0.016,-0.006,-0.003,0.001,0.005,0.016
US,2020-04-03,,estimate,-0.005,-0.005,0.01,-0.021,-0.011,-0.007,-0.003,0.001,0.011
US,2020-04-04,,estimate,-0.008,-0.008,0.009,-0.023,-0.014,-0.011,-0.006,-0.002,0.008
US,2020-04-05,,estimate,-0.01,-0.01,0.009,-0.025,-0.017,-0.013,-0.008,-0.004,0.005
US,2020-04-06,,estimate,-0.012,-0.012,0.009,-0.027,-0.018,-0.014,-0.009,-0.006,0.004
US,2020-04-07,,estimate,-0.012,-0.012,0.009,-0.027,-0.018,-0.014,-0.01,-0.006,0.003
US,2020-04-08,,estimate,-0.012,-0.012,0.009,-0.027,-0.018,-0.014,-0.009,-0.006,0.004
US,2020-04-09,,estimate,-0.011,-0.011,0.01,-0.026,-0.017,-0.013,-0.008,-0.005,0.005
US,2020-04-10,,estimate,-0.009,-0.009,0.01,-0.025,-0.016,-0.012,-0.007,-0.003,0.006
US,2020-04-11,,estimate,-0.008,-0.008,0.01,-0.023,-0.014,-0.01,-0.005,-0.002,0.007
US,2020-04-12,,estimate,-0.006,-0.006,0.01,-0.022,-0.012,-0.008,-0.003,0,0.01
US,2020-04-13,,estimate,-0.004,-0.004,0.01,-0.019,-0.011,-0.007,-0.002,0.002,0.012
US,2020-04-14,,estimate,-0.003,-0.003,0.01,-0.018,-0.009,-0.005,0,0.003,0.013
US,2020-04-15,,estimate,-0.001,-0.002,0.01,-0.017,-0.008,-0.004,0.001,0.005,0.015
US,2020-04-16,,estimate,-0.001,-0.001,0.01,-0.017,-0.007,-0.003,0.001,0.006,0.016
US,2020-04-17,,estimate,-0.001,0,0.01,-0.016,-0.007,-0.003,0.002,0.006,0.016
US,2020-04-18,,estimate,-0.001,0,0.01,-0.016,-0.007,-0.003,0.002,0.005,0.017
US,2020-04-19,,estimate,-0.001,-0.001,0.01,-0.017,-0.008,-0.004,0.001,0.005,0.016
US,2020-04-20,,estimate,-0.003,-0.002,0.01,-0.018,-0.009,-0.005,0,0.004,0.015
US,2020-04-21,,estimate,-0.004,-0.004,0.01,-0.019,-0.01,-0.006,-0.002,0.003,0.013
US,2020-04-22,,estimate,-0.005,-0.005,0.01,-0.021,-0.012,-0.008,-0.003,0.001,0.011
US,2020-04-23,,estimate,-0.008,-0.007,0.01,-0.023,-0.014,-0.01,-0.005,-0.001,0.009
US,2020-04-24,,estimate,-0.01,-0.009,0.01,-0.025,-0.016,-0.012,-0.007,-0.003,0.006
US,2020-04-25,,estimate,-0.011,-0.011,0.01,-0.028,-0.017,-0.014,-0.009,-0.005,0.005
US,2020-04-26,,estimate,-0.013,-0.013,0.01,-0.03,-0.019,-0.016,-0.011,-0.007,0.003
US,2020-04-27,,estimate,-0.015,-0.015,0.01,-0.032,-0.021,-0.017,-0.012,-0.009,0
US,2020-04-28,,estimate,-0.016,-0.016,0.01,-0.034,-0.023,-0.018,-0.014,-0.01,-0.001
US,2020-04-29,,estimate,-0.017,-0.017,0.01,-0.035,-0.024,-0.019,-0.015,-0.011,-0.002
US,2020-04-30,,estimate,-0.018,-0.018,0.01,-0.035,-0.024,-0.02,-0.015,-0.011,-0.002
US,2020-05-01,,estimate,-0.018,-0.018,0.01,-0.035,-0.025,-0.02,-0.016,-0.012,-0.002
US,2020-05-02,,estimate,-0.018,-0.018,0.01,-0.034,-0.024,-0.02,-0.015,-0.012,-0.001
US,2020-05-03,,estimate,-0.018,-0.018,0.01,-0.034,-0.024,-0.02,-0.015,-0.011,-0.001
US,2020-05-04,,estimate,-0.017,-0.017,0.01,-0.033,-0.023,-0.019,-0.014,-0.01,0
US,2020-05-05,,estimate,-0.015,-0.015,0.01,-0.032,-0.022,-0.018,-0.013,-0.009,0.002
US,2020-05-06,,estimate,-0.014,-0.014,0.011,-0.032,-0.021,-0.016,-0.011,-0.007,0.004
US,2020-05-07,,estimate,-0.012,-0.012,0.011,-0.031,-0.019,-0.015,-0.01,-0.005,0.006
US,2020-05-08,,estimate,-0.011,-0.011,0.011,-0.029,-0.018,-0.014,-0.008,-0.003,0.008
US,2020-05-09,,estimate,-0.009,-0.009,0.012,-0.027,-0.017,-0.012,-0.006,-0.001,0.01
US,2020-05-10,,estimate,-0.008,-0.007,0.012,-0.026,-0.015,-0.011,-0.005,0,0.013
US,2020-05-11,,estimate,-0.006,-0.006,0.012,-0.025,-0.014,-0.009,-0.003,0.002,0.014
US,2020-05-12,,estimate,-0.005,-0.005,0.012,-0.024,-0.013,-0.008,-0.002,0.003,0.016
US,2020-05-13,,estimate,-0.004,-0.004,0.012,-0.023,-0.012,-0.007,-0.001,0.004,0.017
US,2020-05-14,,estimate,-0.004,-0.003,0.012,-0.023,-0.012,-0.006,0,0.005,0.018
US,2020-05-15,,estimate based on partial data,-0.003,-0.003,0.013,-0.025,-0.012,-0.006,0,0.005,0.019
US,2020-05-16,,estimate based on partial data,-0.003,-0.003,0.015,-0.029,-0.013,-0.007,0,0.006,0.022
US,2020-05-17,,estimate based on partial data,-0.004,-0.004,0.018,-0.034,-0.016,-0.008,0.001,0.008,0.025
US,2020-05-18,,estimate based on partial data,-0.005,-0.005,0.022,-0.041,-0.019,-0.01,0.001,0.01,0.03
US,2020-05-19,,estimate based on partial data,-0.006,-0.006,0.027,-0.051,-0.024,-0.012,0.001,0.012,0.038
US,2020-05-20,,estimate based on partial data,-0.007,-0.007,0.032,-0.062,-0.028,-0.015,0.001,0.015,0.045
US,2020-05-21,,estimate based on partial data,-0.009,-0.009,0.039,-0.074,-0.034,-0.018,0.001,0.017,0.055
US,2020-05-22,,estimate based on partial data,-0.01,-0.01,0.046,-0.084,-0.04,-0.021,0.002,0.021,0.064
US,2020-05-23,,estimate based on partial data,-0.012,-0.011,0.053,-0.096,-0.046,-0.024,0.001,0.023,0.078
US,2020-05-24,,estimate based on partial data,-0.013,-0.011,0.061,-0.109,-0.052,-0.027,0.001,0.027,0.09
US,2020-05-25,,estimate based on partial data,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-05-26,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-05-27,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-05-28,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-05-29,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-05-30,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-05-31,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-01,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-02,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-03,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-04,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-05,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-06,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-07,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-08,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-09,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-10,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-11,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-12,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-13,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-14,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-15,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-16,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-17,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-18,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-19,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-20,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-21,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-22,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-23,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
US,2020-06-24,,forecast,-0.015,-0.012,0.07,-0.121,-0.057,-0.031,0.001,0.031,0.104
Utah,2020-03-07,,estimate,0.132,0.136,0.073,0.027,0.085,0.113,0.148,0.181,0.262
Utah,2020-03-08,,estimate,0.172,0.174,0.063,0.075,0.131,0.157,0.187,0.213,0.283
Utah,2020-03-09,,estimate,0.212,0.214,0.056,0.124,0.175,0.198,0.225,0.25,0.309
Utah,2020-03-10,,estimate,0.249,0.252,0.053,0.167,0.217,0.236,0.262,0.286,0.341
Utah,2020-03-11,,estimate,0.282,0.286,0.052,0.207,0.251,0.27,0.296,0.32,0.375
Utah,2020-03-12,,estimate,0.311,0.314,0.052,0.238,0.278,0.297,0.324,0.346,0.406
Utah,2020-03-13,,estimate,0.33,0.335,0.053,0.257,0.298,0.318,0.344,0.367,0.427
Utah,2020-03-14,,estimate,0.342,0.346,0.052,0.269,0.309,0.329,0.356,0.38,0.434
Utah,2020-03-15,,estimate,0.345,0.347,0.049,0.272,0.313,0.331,0.358,0.379,0.43
Utah,2020-03-16,,estimate,0.337,0.339,0.046,0.268,0.307,0.327,0.35,0.368,0.414
Utah,2020-03-17,,estimate,0.321,0.321,0.041,0.256,0.293,0.311,0.332,0.347,0.389
Utah,2020-03-18,,estimate,0.297,0.297,0.037,0.238,0.271,0.287,0.306,0.321,0.359
Utah,2020-03-19,,estimate,0.266,0.267,0.033,0.214,0.244,0.259,0.276,0.29,0.323
Utah,2020-03-20,,estimate,0.233,0.234,0.03,0.185,0.214,0.226,0.241,0.255,0.284
Utah,2020-03-21,,estimate,0.2,0.2,0.028,0.155,0.181,0.193,0.207,0.219,0.246
Utah,2020-03-22,,estimate,0.165,0.166,0.026,0.123,0.149,0.159,0.172,0.183,0.208
Utah,2020-03-23,,estimate,0.132,0.132,0.025,0.091,0.117,0.127,0.138,0.149,0.173
Utah,2020-03-24,,estimate,0.102,0.101,0.025,0.061,0.086,0.096,0.107,0.117,0.141
Utah,2020-03-25,,estimate,0.073,0.073,0.024,0.034,0.057,0.068,0.079,0.089,0.113
Utah,2020-03-26,,estimate,0.049,0.048,0.024,0.009,0.032,0.042,0.054,0.064,0.088
Utah,2020-03-27,,estimate,0.027,0.027,0.024,-0.012,0.011,0.02,0.033,0.042,0.065
Utah,2020-03-28,,estimate,0.008,0.009,0.024,-0.029,-0.007,0.002,0.014,0.025,0.046
Utah,2020-03-29,,estimate,-0.007,-0.006,0.024,-0.044,-0.022,-0.012,0,0.01,0.031
Utah,2020-03-30,,estimate,-0.018,-0.018,0.023,-0.055,-0.033,-0.023,-0.012,-0.002,0.019
Utah,2020-03-31,,estimate,-0.026,-0.026,0.022,-0.063,-0.041,-0.031,-0.02,-0.012,0.009
Utah,2020-04-01,,estimate,-0.031,-0.032,0.022,-0.067,-0.046,-0.037,-0.026,-0.018,0.003
Utah,2020-04-02,,estimate,-0.034,-0.034,0.021,-0.069,-0.048,-0.04,-0.029,-0.021,0
Utah,2020-04-03,,estimate,-0.035,-0.034,0.02,-0.067,-0.048,-0.04,-0.029,-0.021,-0.001
Utah,2020-04-04,,estimate,-0.032,-0.032,0.02,-0.064,-0.045,-0.037,-0.027,-0.019,0
Utah,2020-04-05,,estimate,-0.027,-0.028,0.019,-0.059,-0.04,-0.032,-0.023,-0.015,0.004
Utah,2020-04-06,,estimate,-0.021,-0.021,0.019,-0.052,-0.034,-0.026,-0.016,-0.009,0.01
Utah,2020-04-07,,estimate,-0.014,-0.013,0.019,-0.044,-0.026,-0.018,-0.009,-0.001,0.019
Utah,2020-04-08,,estimate,-0.005,-0.004,0.02,-0.036,-0.017,-0.01,0,0.008,0.031
Utah,2020-04-09,,estimate,0.004,0.005,0.021,-0.028,-0.008,-0.001,0.01,0.017,0.041
Utah,2020-04-10,,estimate,0.014,0.015,0.022,-0.018,0,0.009,0.02,0.028,0.051
Utah,2020-04-11,,estimate,0.023,0.024,0.023,-0.011,0.008,0.018,0.029,0.038,0.061
Utah,2020-04-12,,estimate,0.031,0.032,0.024,-0.005,0.016,0.025,0.037,0.046,0.071
Utah,2020-04-13,,estimate,0.038,0.039,0.024,0.001,0.022,0.032,0.043,0.053,0.08
Utah,2020-04-14,,estimate,0.043,0.043,0.024,0.004,0.027,0.037,0.048,0.058,0.085
Utah,2020-04-15,,estimate,0.045,0.046,0.024,0.007,0.03,0.039,0.051,0.06,0.088
Utah,2020-04-16,,estimate,0.046,0.046,0.024,0.008,0.03,0.04,0.051,0.061,0.087
Utah,2020-04-17,,estimate,0.044,0.044,0.023,0.008,0.03,0.038,0.05,0.059,0.084
Utah,2020-04-18,,estimate,0.04,0.041,0.023,0.006,0.026,0.035,0.046,0.056,0.079
Utah,2020-04-19,,estimate,0.036,0.036,0.022,0.002,0.022,0.031,0.041,0.051,0.073
Utah,2020-04-20,,estimate,0.031,0.031,0.022,-0.004,0.016,0.026,0.035,0.045,0.066
Utah,2020-04-21,,estimate,0.024,0.024,0.022,-0.01,0.011,0.019,0.029,0.038,0.059
Utah,2020-04-22,,estimate,0.018,0.018,0.021,-0.017,0.005,0.013,0.023,0.032,0.052
Utah,2020-04-23,,estimate,0.012,0.011,0.021,-0.024,-0.002,0.007,0.016,0.025,0.046
Utah,2020-04-24,,estimate,0.006,0.006,0.021,-0.029,-0.008,0.001,0.011,0.019,0.04
Utah,2020-04-25,,estimate,0,0,0.021,-0.035,-0.014,-0.005,0.005,0.014,0.035
Utah,2020-04-26,,estimate,-0.005,-0.004,0.022,-0.039,-0.018,-0.01,0.001,0.009,0.032
Utah,2020-04-27,,estimate,-0.009,-0.008,0.022,-0.043,-0.022,-0.013,-0.004,0.007,0.028
Utah,2020-04-28,,estimate,-0.011,-0.011,0.022,-0.047,-0.025,-0.016,-0.006,0.004,0.025
Utah,2020-04-29,,estimate,-0.013,-0.012,0.022,-0.049,-0.026,-0.018,-0.007,0.002,0.023
Utah,2020-04-30,,estimate,-0.013,-0.013,0.022,-0.05,-0.027,-0.018,-0.008,0.001,0.022
Utah,2020-05-01,,estimate,-0.013,-0.013,0.021,-0.049,-0.027,-0.018,-0.008,0.001,0.021
Utah,2020-05-02,,estimate,-0.013,-0.012,0.021,-0.046,-0.025,-0.017,-0.007,0.002,0.021
Utah,2020-05-03,,estimate,-0.011,-0.01,0.021,-0.044,-0.023,-0.015,-0.005,0.003,0.023
Utah,2020-05-04,,estimate,-0.008,-0.008,0.021,-0.042,-0.021,-0.013,-0.003,0.005,0.028
Utah,2020-05-05,,estimate,-0.005,-0.005,0.021,-0.039,-0.018,-0.01,0,0.009,0.031
Utah,2020-05-06,,estimate,-0.001,-0.001,0.022,-0.036,-0.016,-0.006,0.004,0.012,0.035
Utah,2020-05-07,,estimate,0.002,0.003,0.023,-0.034,-0.012,-0.003,0.008,0.017,0.04
Utah,2020-05-08,,estimate,0.005,0.006,0.023,-0.031,-0.009,0,0.011,0.02,0.047
Utah,2020-05-09,,estimate,0.009,0.009,0.024,-0.029,-0.007,0.003,0.014,0.024,0.051
Utah,2020-05-10,,estimate,0.011,0.012,0.024,-0.026,-0.005,0.005,0.016,0.027,0.054
Utah,2020-05-11,,estimate,0.013,0.014,0.025,-0.025,-0.003,0.007,0.019,0.028,0.057
Utah,2020-05-12,,estimate,0.013,0.014,0.025,-0.025,-0.003,0.008,0.019,0.03,0.058
Utah,2020-05-13,,estimate,0.012,0.014,0.026,-0.026,-0.003,0.007,0.019,0.029,0.058
