forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.5,57
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.55,64
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.6000000000000001,73
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.6500000000000001,83
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.7000000000000001,94
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.7500000000000001,106
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.8,125
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.8500000000000001,149
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.9000000000000001,179
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.95,245.0999999999999
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.975,331.0499999999997
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.99,482.05999999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.05,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.1,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.15000000000000002,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.2,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.25,23
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.3,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.35000000000000003,37
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.4,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.45,49
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.5,57
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.55,66
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.6000000000000001,74.40000000000009
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.6500000000000001,86
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.7000000000000001,99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.7500000000000001,117
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.8,137
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.8500000000000001,167.30000000000018
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.9000000000000001,214
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.95,318.0999999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.975,469.29999999999836
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.99,953.4099999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.05,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.1,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.15000000000000002,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.2,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.25,23
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.3,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.35000000000000003,37.65000000000009
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.4,44
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.45,51
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.5,59
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.55,71
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.6000000000000001,83
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.6500000000000001,94.35000000000036
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.7000000000000001,111
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.7500000000000001,132
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.8,158.4000000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.8500000000000001,196
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.9000000000000001,259
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.95,435.2499999999998
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.975,871.2499999999986
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.99,3113.6299999999983
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.01,1457
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.025,1457.975
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.05,1463
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.1,1469
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.15000000000000002,1474
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.2,1480
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.25,1485
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.3,1489
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.35000000000000003,1496
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.4,1500
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.45,1507
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.5,1514
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.55,1521
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.6000000000000001,1527
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.6500000000000001,1535
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.7000000000000001,1546
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.7500000000000001,1557.5000000000005
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.8,1572.2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.8500000000000001,1590
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.9000000000000001,1615
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.95,1664
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.975,1720.0499999999997
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.99,1797.1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.01,1457
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.025,1458
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.05,1461
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.1,1467
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.15000000000000002,1474
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.2,1478
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.25,1482
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.3,1488
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.35000000000000003,1494
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.4,1500
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.45,1506
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.5,1514
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.55,1521
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.6000000000000001,1530
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.6500000000000001,1540
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.7000000000000001,1551
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.7500000000000001,1563
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.8,1582
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.8500000000000001,1606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.9000000000000001,1636
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.95,1702.1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.975,1788.0499999999997
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.99,1939.06
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.01,1457
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.025,1457
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.05,1461
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.1,1465
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.15000000000000002,1472
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.2,1476
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.25,1480
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.3,1486
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.35000000000000003,1494
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.4,1499
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.45,1506
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.5,1514
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.55,1523
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.6000000000000001,1531.4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.6500000000000001,1543
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.7000000000000001,1556
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.7500000000000001,1574
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.8,1594
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.8500000000000001,1624.3000000000002
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.9000000000000001,1671
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.95,1775.1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.975,1926.2999999999984
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.99,2410.41
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.01,1457
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.025,1457
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.05,1458
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.1,1464
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.15000000000000002,1468
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.2,1474
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.25,1480
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.3,1486
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.35000000000000003,1494.65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.4,1501
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.45,1508
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.5,1516
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.55,1528
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.6000000000000001,1540
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.6500000000000001,1551.3500000000004
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.7000000000000001,1568
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.7500000000000001,1589
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.8,1615.4
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.8500000000000001,1653
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.9000000000000001,1716
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.95,1892.2499999999998
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.975,2328.2499999999986
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.99,4570.629999999998
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,point,NA,57
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,point,NA,57
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,point,NA,57
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,point,NA,59
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,point,NA,1514
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,point,NA,1514
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,point,NA,1514
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,point,NA,1516
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.3,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.35000000000000003,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.4,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.45,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.5,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.55,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.6500000000000001,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.7000000000000001,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.7500000000000001,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.8,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.8500000000000001,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.9000000000000001,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.95,42
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.975,60.07499999999959
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.99,87
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.35000000000000003,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.4,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.45,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.5,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.55,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6500000000000001,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7000000000000001,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7500000000000001,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8500000000000001,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.9000000000000001,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.95,63
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.975,108.07499999999959
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.99,222.1099999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.4,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.45,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.5,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.55,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6500000000000001,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7000000000000001,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7500000000000001,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8,23
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8500000000000001,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.9000000000000001,51.100000000000364
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.95,113.04999999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.975,297.17499999999905
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.99,1736.3899999999987
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.4,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.45,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.5,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.55,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.6500000000000001,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.7000000000000001,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.7500000000000001,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.8,32
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.8500000000000001,48
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.9000000000000001,84.10000000000036
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.95,284.3499999999997
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.975,1479.6999999999798
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.99,36889.00999999997
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.01,91
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.025,91
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.05,91
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.1,91
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.15000000000000002,91
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.2,91
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.25,91
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.3,92
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.35000000000000003,92
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.4,92
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.45,96
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.5,98
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.55,98
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.6000000000000001,98
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.6500000000000001,101
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.7000000000000001,103
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.7500000000000001,105
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.8,110
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.8500000000000001,113
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.9000000000000001,119
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.95,133
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.975,151.0749999999996
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.99,178
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.01,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.025,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.05,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.1,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.15000000000000002,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.2,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.25,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.3,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.35000000000000003,92
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.4,92
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.45,94
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.5,96
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.55,98
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.6000000000000001,98
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.6500000000000001,100
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.7000000000000001,103
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.7500000000000001,105
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.8,111
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.8500000000000001,118
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.9000000000000001,128
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.95,154
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.975,199.0749999999996
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.99,313.1099999999999
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.01,91
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.025,91
