forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,27,quantile,0.9000000000000001,2110
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,27,quantile,0.95,2116
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,27,quantile,0.975,2120
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,27,quantile,0.99,2124.98
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,27,point,NA,19
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,27,point,NA,20
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,27,point,NA,22
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,27,point,NA,23
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,27,point,NA,2084
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,27,point,NA,2085
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,27,point,NA,2087
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,27,point,NA,2088
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.01,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.025,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.05,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.1,14
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.15000000000000002,17
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.2,20
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.25,23
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.3,25
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.35000000000000003,27
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.4,30
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.45,32
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.5,34
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.55,36
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.6000000000000001,38.20000000000027
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.6500000000000001,41
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.7000000000000001,43
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.7500000000000001,46
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.8,49
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.8500000000000001,53
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.9000000000000001,57
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.95,65
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.975,71
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,quantile,0.99,78
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.01,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.025,5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.05,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.1,11
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.15000000000000002,14
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.2,16.600000000000023
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.25,19
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.3,21
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.35000000000000003,23
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.4,25
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.45,27
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.5,29
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.55,32
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.6000000000000001,34
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.6500000000000001,36
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.7000000000000001,39
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.7500000000000001,41
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.8,44.40000000000009
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.8500000000000001,47
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.9000000000000001,53
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.95,59
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.975,63
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,quantile,0.99,70
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.01,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.025,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.05,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.1,9
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.15000000000000002,11
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.2,14
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.25,16
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.3,19
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.35000000000000003,20
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.4,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.45,25
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.5,27
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.55,29
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.6000000000000001,31
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.6500000000000001,33
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.7000000000000001,36
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.7500000000000001,39
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.8,42
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.8500000000000001,46
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.9000000000000001,49
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.95,54
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.975,58.84999999999991
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,quantile,0.99,64
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.01,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.025,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.05,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.1,7
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.15000000000000002,10
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.2,12
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.25,15
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.3,18
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.35000000000000003,20
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.4,22
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.45,24
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.5,26
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.55,28.250000000000114
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.6000000000000001,30
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.6500000000000001,32
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.7000000000000001,34.5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.7500000000000001,37
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.8,40
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.8500000000000001,43
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.9000000000000001,46
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.95,52
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.975,56
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,quantile,0.99,61
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.01,2859
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.025,2861
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.05,2863
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.1,2868
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.15000000000000002,2871
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.2,2874
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.25,2877
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.3,2879
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.35000000000000003,2881
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.4,2884
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.45,2886
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.5,2888
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.55,2890
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.6000000000000001,2892.2000000000003
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.6500000000000001,2895
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.7000000000000001,2897
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.7500000000000001,2900
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.8,2903
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.8500000000000001,2907
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.9000000000000001,2911
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.95,2919
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.975,2925
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,quantile,0.99,2932
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.01,2858
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.025,2859
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.05,2861
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.1,2865
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.15000000000000002,2868
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.2,2870.6
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.25,2873
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.3,2875
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.35000000000000003,2877
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.4,2879
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.45,2881
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.5,2883
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.55,2886
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.6000000000000001,2888
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.6500000000000001,2890
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.7000000000000001,2893
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.7500000000000001,2895
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.8,2898.4
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.8500000000000001,2901
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.9000000000000001,2907
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.95,2913
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.975,2917
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,quantile,0.99,2924
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.01,2857
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.025,2858
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.05,2859
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.1,2863
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.15000000000000002,2865
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.2,2868
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.25,2870
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.3,2873
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.35000000000000003,2874
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.4,2877
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.45,2879
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.5,2881
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.55,2883
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.6000000000000001,2885
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.6500000000000001,2887
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.7000000000000001,2890
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.7500000000000001,2893
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.8,2896
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.8500000000000001,2900
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.9000000000000001,2903
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.95,2908
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.975,2912.85
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,quantile,0.99,2918
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.01,2856
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.025,2857
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.05,2858
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.1,2861
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.15000000000000002,2864
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.2,2866
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.25,2869
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.3,2872
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.35000000000000003,2874
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.4,2876
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.45,2878
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.5,2880
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.55,2882.25
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.6000000000000001,2884
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.6500000000000001,2886
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.7000000000000001,2888.5
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.7500000000000001,2891
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.8,2894
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.8500000000000001,2897
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.9000000000000001,2900
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.95,2906
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.975,2910
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,quantile,0.99,2915
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,28,point,NA,34
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,28,point,NA,29
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,28,point,NA,27
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,28,point,NA,26
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,28,point,NA,2888
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,28,point,NA,2883
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,28,point,NA,2881
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,28,point,NA,2880
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.01,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.025,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.05,8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.1,12
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.15000000000000002,15
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.2,17
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.25,19
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.3,22
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.35000000000000003,24
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.4,26
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.45,28
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.5,30
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.55,33
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.6000000000000001,35
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.6500000000000001,37
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.7000000000000001,39
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.7500000000000001,42
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.8,45
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.8500000000000001,48
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.9000000000000001,52
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.95,59
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.975,64
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,29,quantile,0.99,70
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.01,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.025,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.05,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.1,11
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.15000000000000002,14
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.2,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.25,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.3,22
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.35000000000000003,24
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.4,26
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.45,28
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.5,30
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.55,32
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.6000000000000001,35
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.6500000000000001,36
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.7000000000000001,39
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.7500000000000001,42
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.8,45
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.8500000000000001,49
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.9000000000000001,54
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.95,61
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.975,68.22499999999991
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,29,quantile,0.99,75
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.01,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.025,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.05,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.1,11
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.15000000000000002,14.800000000000011
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.2,18
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.25,20
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.3,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.35000000000000003,26
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.4,28
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.45,30
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.5,33
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.55,35
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.6000000000000001,38
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.6500000000000001,40
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.7000000000000001,43
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.7500000000000001,46
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.8,49
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.8500000000000001,52
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.9000000000000001,58
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.95,64
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.975,70.20000000000005
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,29,quantile,0.99,76.48000000000002
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.01,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.025,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.05,6
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.1,10
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.15000000000000002,14
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.2,17
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.25,21
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.3,24
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.35000000000000003,27
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.4,30
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.45,33
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.5,36
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.55,38.250000000000114
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.6000000000000001,41
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.6500000000000001,44
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.7000000000000001,47
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.7500000000000001,51
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.8,55
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.8500000000000001,59
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.9000000000000001,64
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.95,72
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.975,78
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,29,quantile,0.99,84
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,29,quantile,0.01,1876
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,29,quantile,0.025,1878
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,29,quantile,0.05,1879
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,29,quantile,0.1,1883
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,29,quantile,0.15000000000000002,1886
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,29,quantile,0.2,1888
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,29,quantile,0.25,1890
