forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.15000000000000002,18
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.2,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.25,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.3,30
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.35000000000000003,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.4,35
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.45,38
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.5,41
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.55,44
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.6000000000000001,47
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.6500000000000001,50
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.7000000000000001,53
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.7500000000000001,57
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.8,60
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.8500000000000001,64
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.9000000000000001,68.10000000000014
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.95,75
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.975,84
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.99,89.71000000000004
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.01,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.025,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.05,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.1,14
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.15000000000000002,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.2,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.25,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.3,30
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.35000000000000003,34
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.4,38
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.45,41
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.5,44
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.55,48
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.6000000000000001,51
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.6500000000000001,55
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.7000000000000001,58
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.7500000000000001,61.00000000000023
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.8,65.40000000000009
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.8500000000000001,70.80000000000018
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.9000000000000001,76
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.95,85
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.975,92
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.99,101.72000000000003
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.01,9302
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.025,9304
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.05,9305
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.1,9308
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.15000000000000002,9312
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.2,9315
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.25,9318
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.3,9320
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.35000000000000003,9323
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.4,9325
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.45,9328
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.5,9330
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.55,9333
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.6000000000000001,9335
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.6500000000000001,9338
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.7000000000000001,9341
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.7500000000000001,9344
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.8,9347
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.8500000000000001,9351
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.9000000000000001,9356
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.95,9362
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.975,9368
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.99,9375
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.01,9302
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.025,9304
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.05,9305
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.1,9310
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.15000000000000002,9313
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.2,9317
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.25,9319
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.3,9322
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.35000000000000003,9325
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.4,9328
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.45,9330
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.5,9333
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.55,9336
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.6000000000000001,9338
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.6500000000000001,9341
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.7000000000000001,9343
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.7500000000000001,9346
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.8,9349
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.8500000000000001,9354
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.9000000000000001,9360
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.95,9366
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.975,9372
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.99,9378
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.01,9301
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.025,9303
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.05,9305
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.1,9309
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.15000000000000002,9313
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.2,9317
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.25,9321
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.3,9325
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.35000000000000003,9327
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.4,9330
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.45,9333
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.5,9336
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.55,9339
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.6000000000000001,9342
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.6500000000000001,9345
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.7000000000000001,9348
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.7500000000000001,9352
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.8,9355
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.8500000000000001,9359
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.9000000000000001,9363.1
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.95,9370
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.975,9379
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.99,9384.71
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.01,9302
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.025,9303
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.05,9305
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.1,9309
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.15000000000000002,9313
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.2,9317
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.25,9321
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.3,9325
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.35000000000000003,9329
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.4,9333
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.45,9336
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.5,9339
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.55,9343
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.6000000000000001,9346
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.6500000000000001,9350
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.7000000000000001,9353
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.7500000000000001,9356
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.8,9360.4
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.8500000000000001,9365.8
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.9000000000000001,9371
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.95,9380
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.975,9387
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.99,9396.72
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,point,NA,35
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,point,NA,38
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,point,NA,41
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,point,NA,44
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,point,NA,9330
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,point,NA,9333
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,point,NA,9336
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,point,NA,9339
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.01,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.025,3
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.05,4
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.1,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.15000000000000002,7.7000000000000455
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.2,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.25,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.3,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.35000000000000003,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.4,14
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.45,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.5,16
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.55,17
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.6000000000000001,18
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.6500000000000001,20
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.7000000000000001,21
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.7500000000000001,23
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.8,24
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.8500000000000001,27
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.9000000000000001,30
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.95,34
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.975,37
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.99,41.61999999999989
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.01,2
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.025,3
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.05,4
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.1,5
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.15000000000000002,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.2,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.25,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.3,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.35000000000000003,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.4,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.45,14
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.5,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.55,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.6000000000000001,18
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.6500000000000001,19
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.7000000000000001,21
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.7500000000000001,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.8,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.8500000000000001,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.9000000000000001,29
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.95,33
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.975,37.274999999999864
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.99,41
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.01,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.025,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.05,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.1,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.15000000000000002,6
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.2,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.25,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.3,10
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.35000000000000003,11
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.4,12
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.45,13
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.5,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.55,16
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.6000000000000001,17
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.6500000000000001,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.7000000000000001,20
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.7500000000000001,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.8,24
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.8500000000000001,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.9000000000000001,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.95,33.94999999999982
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.975,37
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.99,42
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.01,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.025,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.05,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.1,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.15000000000000002,5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.2,6
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.25,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.3,9
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.35000000000000003,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.4,12
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.45,13
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.5,15
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.55,16
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.6000000000000001,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.6500000000000001,19
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.7000000000000001,21
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.7500000000000001,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.8,25
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.8500000000000001,27
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.9000000000000001,30
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.95,34
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.975,37
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.99,41
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.01,7016
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.025,7017
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.05,7018
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.1,7020
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.15000000000000002,7021.7
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.2,7023
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.25,7024
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.3,7025
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.35000000000000003,7026
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.4,7028
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.45,7029
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.5,7030
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.55,7031
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.6000000000000001,7032
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.6500000000000001,7034
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.7000000000000001,7035
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.7500000000000001,7037
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.8,7038
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.8500000000000001,7041
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.9000000000000001,7044
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.95,7048
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.975,7051
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.99,7055.62
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.01,7016
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.025,7017
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.05,7018
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.1,7019
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.15000000000000002,7021
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.2,7022
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.25,7024
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.3,7025
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.35000000000000003,7026
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.4,7027
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.45,7028
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.5,7030
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.55,7030
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.6000000000000001,7032
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.6500000000000001,7033
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.7000000000000001,7035
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.7500000000000001,7036
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.8,7038
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.8500000000000001,7040
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.9000000000000001,7043
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.95,7047
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.975,7051.275
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.99,7055
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.01,7015
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.025,7016
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.05,7017
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.1,7019
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.15000000000000002,7020
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.2,7021
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.25,7022
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.3,7024
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.35000000000000003,7025
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.4,7026
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.45,7027
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.5,7029
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.55,7030
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.6000000000000001,7031
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.6500000000000001,7033
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.7000000000000001,7034
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.7500000000000001,7036
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.8,7038
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.8500000000000001,7040
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.9000000000000001,7043
