forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,26,quantile,0.7500000000000001,7142
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,26,quantile,0.8,7148
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,26,quantile,0.8500000000000001,7155
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,26,quantile,0.9000000000000001,7162
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,26,quantile,0.95,7169
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,26,quantile,0.975,7174
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,26,quantile,0.99,7177
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.01,7063
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.025,7064
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.05,7067
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.1,7073
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.15000000000000002,7078
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.2,7084
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.25,7089
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.3,7095
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.35000000000000003,7102
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.4,7108
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.45,7115
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.5,7123
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.55,7131
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.6000000000000001,7137
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.6500000000000001,7144
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.7000000000000001,7155
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.7500000000000001,7167
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.8,7176
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.8500000000000001,7187
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.9000000000000001,7195
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.95,7208
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.975,7215
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,quantile,0.99,7218
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,26,point,NA,88
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,26,point,NA,93
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,26,point,NA,99
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,26,point,NA,109
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,26,point,NA,7102
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,26,point,NA,7107
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,26,point,NA,7113
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,26,point,NA,7123
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.01,27
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.025,27
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.05,28
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.1,28
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.15000000000000002,29
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.2,30
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.25,31
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.3,31
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.35000000000000003,32
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.4,33
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.45,34
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.5,35
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.55,36
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.6000000000000001,37
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.6500000000000001,38
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.7000000000000001,39
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.7500000000000001,41
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.8,42
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.8500000000000001,43
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.9000000000000001,44
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.95,45
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.975,45
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,quantile,0.99,46
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.01,17
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.025,17
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.05,17
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.1,18
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.15000000000000002,19
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.2,20
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.25,21
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.3,22
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.35000000000000003,23
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.4,24
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.45,25
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.5,26
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.55,28
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.6000000000000001,28
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.6500000000000001,30
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.7000000000000001,32
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.7500000000000001,33
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.8,35
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.8500000000000001,37
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.9000000000000001,39
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.95,40
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.975,41
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,quantile,0.99,42
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.01,10
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.025,10
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.05,11
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.1,12
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.15000000000000002,12
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.2,13
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.25,14
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.3,16
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.35000000000000003,17
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.4,18
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.45,19
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.5,20
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.55,21
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.6000000000000001,23
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.6500000000000001,24.000000000000114
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.7000000000000001,26
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.7500000000000001,28
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.8,31
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.8500000000000001,33
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.9000000000000001,35
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.95,38
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.975,39
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,quantile,0.99,40
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.01,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.025,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.05,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.1,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.15000000000000002,8
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.2,9
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.25,10
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.3,11
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.35000000000000003,12
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.4,13
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.45,14
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.5,16
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.55,17
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.6000000000000001,19
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.6500000000000001,21
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.7000000000000001,22
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.7500000000000001,25
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.8,28
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.8500000000000001,30
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.9000000000000001,32
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.95,35
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.975,37
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,quantile,0.99,39
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.01,2121
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.025,2121
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.05,2122
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.1,2122
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.15000000000000002,2123
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.2,2124
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.25,2125
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.3,2125
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.35000000000000003,2126
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.4,2127
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.45,2128
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.5,2129
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.55,2130
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.6000000000000001,2131
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.6500000000000001,2132
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.7000000000000001,2133
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.7500000000000001,2135
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.8,2136
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.8500000000000001,2137
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.9000000000000001,2138
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.95,2139
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.975,2139
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,quantile,0.99,2140
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.01,2111
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.025,2111
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.05,2111
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.1,2112
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.15000000000000002,2113
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.2,2114
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.25,2115
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.3,2116
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.35000000000000003,2117
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.4,2118
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.45,2119
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.5,2120
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.55,2122
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.6000000000000001,2122
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.6500000000000001,2124
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.7000000000000001,2126
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.7500000000000001,2127
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.8,2129
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.8500000000000001,2131
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.9000000000000001,2133
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.95,2134
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.975,2135
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,quantile,0.99,2136
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.01,2104
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.025,2104
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.05,2105
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.1,2106
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.15000000000000002,2106
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.2,2107
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.25,2108
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.3,2110
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.35000000000000003,2111
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.4,2112
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.45,2113
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.5,2114
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.55,2115
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.6000000000000001,2117
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.6500000000000001,2118
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.7000000000000001,2120
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.7500000000000001,2122
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.8,2125
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.8500000000000001,2127
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.9000000000000001,2129
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.95,2132
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.975,2133
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,quantile,0.99,2134
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.01,2100
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.025,2100
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.05,2100
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.1,2101
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.15000000000000002,2102
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.2,2103
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.25,2104
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.3,2105
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.35000000000000003,2106
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.4,2107
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.45,2108
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.5,2110
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.55,2111
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.6000000000000001,2113
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.6500000000000001,2115
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.7000000000000001,2116
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.7500000000000001,2119
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.8,2122
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.8500000000000001,2124
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.9000000000000001,2126
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.95,2129
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.975,2131
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,quantile,0.99,2133
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,27,point,NA,35
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,27,point,NA,26
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,27,point,NA,20
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,27,point,NA,16
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,27,point,NA,2129
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,27,point,NA,2120
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,27,point,NA,2114
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,27,point,NA,2110
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.01,116
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.025,117
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.05,119
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.1,121
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.15000000000000002,124
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.2,127
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.25,130
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.3,133
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.35000000000000003,135
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.4,138
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.45,141
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.5,144
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.55,146
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.6000000000000001,149
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.6500000000000001,152
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.7000000000000001,156
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.7500000000000001,159
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.8,162
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.8500000000000001,166
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.9000000000000001,169
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.95,172
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.975,173
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,28,quantile,0.99,174
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.01,94
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.025,95
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.05,96
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.1,100
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.15000000000000002,103
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.2,105
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.25,108
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.3,112
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.35000000000000003,115
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.4,119
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.45,122
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.5,126
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.55,130
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.6000000000000001,135
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.6500000000000001,139
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.7000000000000001,144
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.7500000000000001,149
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.8,153
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.8500000000000001,158
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.9000000000000001,162.0000000000001
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.95,167
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.975,169
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,28,quantile,0.99,171
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.01,71
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.025,72
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.05,74
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.1,77
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.15000000000000002,81
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.2,85
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.25,90
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.3,94
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.35000000000000003,98
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.4,103
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.45,108
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.5,113
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.55,116
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.6000000000000001,122
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.6500000000000001,128
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.7000000000000001,135
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.7500000000000001,141
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.8,148
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.8500000000000001,154.0000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.9000000000000001,160.0000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.95,168
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.975,172
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,28,quantile,0.99,175
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.01,52
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.025,54
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.05,56
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,28,quantile,0.1,60
