forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.25,3795
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.3,3800
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.35000000000000003,3804
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.4,3810
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.45,3816
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.5,3819
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.55,3825
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.6000000000000001,3831
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.6500000000000001,3837
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.7000000000000001,3845
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.7500000000000001,3854
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.8,3864
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.8500000000000001,3877.15
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.9000000000000001,3893
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.95,3926.05
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.975,3963.0499999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,quantile,0.99,4013.04
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.01,3758
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.025,3761.975
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.05,3767
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.1,3774.9
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.15000000000000002,3780
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.2,3787
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.25,3792
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.3,3798
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.35000000000000003,3804
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.4,3810
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.45,3815
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.5,3822
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.55,3829
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.6000000000000001,3836
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.6500000000000001,3845
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.7000000000000001,3856
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.7500000000000001,3868
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.8,3885.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.8500000000000001,3907.15
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.9000000000000001,3944
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.95,4016
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.975,4138.075
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,quantile,0.99,4509.66
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.01,3752
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.025,3758
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.05,3760
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.1,3769
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.15000000000000002,3777
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.2,3783
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.25,3789
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.3,3794
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.35000000000000003,3801
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.4,3807.6
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.45,3815
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.5,3823
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.55,3833
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.6000000000000001,3844
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.6500000000000001,3857
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.7000000000000001,3872
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.7500000000000001,3893
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.8,3924
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.8500000000000001,3968.15
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.9000000000000001,4042
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.95,4262.2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.975,4754.399999999998
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,quantile,0.99,8376.029999999993
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.01,3751
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.025,3752
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.05,3758
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.1,3765
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.15000000000000002,3771
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.2,3777
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.25,3784
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.3,3790
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.35000000000000003,3797
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.4,3805
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.45,3813
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.5,3823
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.55,3835
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.6000000000000001,3850
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.6500000000000001,3867
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.7000000000000001,3892
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.7500000000000001,3926
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.8,3976
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.8500000000000001,4063.15
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.9000000000000001,4244.1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.95,4900.65
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.975,7223.124999999977
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,quantile,0.99,58338.43999999987
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,24,point,NA,68
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,24,point,NA,71
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,24,point,NA,72
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,24,point,NA,72
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,24,point,NA,3819
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,24,point,NA,3822
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,24,point,NA,3823
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,24,point,NA,3823
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.01,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.025,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.05,20
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.1,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.15000000000000002,39
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.2,45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.25,51
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.3,56
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.35000000000000003,63
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.4,70
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.45,76
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.5,85
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.55,92
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.6000000000000001,100
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.6500000000000001,108
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.7000000000000001,121
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.7500000000000001,133
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.8,148
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.8500000000000001,167
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.9000000000000001,196
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.95,251
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.975,315.0499999999997
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.99,416.0899999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.01,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.025,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.05,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.1,24
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.15000000000000002,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.2,39
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.25,46
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.3,52
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.35000000000000003,60
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.4,67
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.45,74
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.5,81
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.55,91
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.6000000000000001,99
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.6500000000000001,111
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.7000000000000001,122.30000000000018
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.7500000000000001,140
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.8,162
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.8500000000000001,191
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.9000000000000001,243.20000000000073
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.95,364.04999999999995
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.975,559.1499999999992
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,quantile,0.99,1173.4399999999996
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.01,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.025,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.05,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.1,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.15000000000000002,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.2,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.25,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.3,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.35000000000000003,52
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.4,59
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.45,69
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.5,75
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.55,85
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.6000000000000001,97
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.6500000000000001,111
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.7000000000000001,128
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.7500000000000001,152
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.8,187
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.8500000000000001,243.1500000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.9000000000000001,353.5000000000018
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.95,710.1999999999998
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.975,1684.4249999999922
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,quantile,0.99,5862.879999999992
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.025,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.05,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.1,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.15000000000000002,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.2,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.25,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.3,37
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.35000000000000003,44
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.4,51
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.45,60
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.5,70
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.55,82
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.6000000000000001,96
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.6500000000000001,115.35000000000036
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.7000000000000001,140
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.7500000000000001,178
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.8,238.20000000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.8500000000000001,342.3000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.9000000000000001,583.5000000000018
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.95,1682.3499999999988
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.975,7402.874999999946
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,quantile,0.99,51865.64999999995
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.01,8816
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.025,8821
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.05,8828
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.1,8838
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.15000000000000002,8847
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.2,8853
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.25,8859
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.3,8864
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.35000000000000003,8871
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.4,8878
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.45,8884
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.5,8893
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.55,8900
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.6000000000000001,8908
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.6500000000000001,8916
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.7000000000000001,8929
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.7500000000000001,8941
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.8,8956
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.8500000000000001,8975
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.9000000000000001,9004
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.95,9059
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.975,9123.05
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,quantile,0.99,9224.09
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.01,8812
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.025,8818
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.05,8823
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.1,8832
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.15000000000000002,8840
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.2,8847
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.25,8854
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.3,8860
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.35000000000000003,8868
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.4,8875
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.45,8882
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.5,8889
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.55,8899
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.6000000000000001,8907
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.6500000000000001,8919
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.7000000000000001,8930.3
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.7500000000000001,8948
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.8,8970
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.8500000000000001,8999
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.9000000000000001,9051.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.95,9172.05
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.975,9367.15
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,quantile,0.99,9981.439999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.01,8809
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.025,8812
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.05,8819
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.1,8827
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.15000000000000002,8832
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.2,8840
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.25,8848
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.3,8853
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.35000000000000003,8860
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.4,8867
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.45,8877
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.5,8883
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.55,8893
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.6000000000000001,8905
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.6500000000000001,8919
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.7000000000000001,8936
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.7500000000000001,8960
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.8,8995
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.8500000000000001,9051.15
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.9000000000000001,9161.500000000002
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.95,9518.2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.975,10492.424999999992
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,quantile,0.99,14670.879999999992
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.01,8808
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.025,8809
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.05,8813
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.1,8819
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.15000000000000002,8827
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.2,8832
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.25,8839
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.3,8845
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.35000000000000003,8852
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.4,8859
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.45,8868
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.5,8878
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.55,8890
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.6000000000000001,8904
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.6500000000000001,8923.35
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.7000000000000001,8948
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.7500000000000001,8986
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.8,9046.2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.8500000000000001,9150.3
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.9000000000000001,9391.500000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.95,10490.349999999999
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.975,16210.874999999945
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,quantile,0.99,60673.64999999995
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,25,point,NA,85
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,25,point,NA,81
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,25,point,NA,75
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,25,point,NA,70
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,25,point,NA,8893
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,25,point,NA,8889
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,25,point,NA,8883
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,25,point,NA,8878
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.025,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.05,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.1,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.15000000000000002,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.2,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.25,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.3,26
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.35000000000000003,32
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.4,36
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.45,40
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.5,46
