region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-04-13,185,5,,,,,,,,,
North Carolina,2020-04-14,171,18,,,,,,,,,
North Carolina,2020-04-15,289,18,,,,,,,,,
North Carolina,2020-04-16,393,20,,,,,,,,,
North Carolina,2020-04-17,294,27,,,,,,,,,
North Carolina,2020-04-18,353,10,,,,,,,,,
North Carolina,2020-04-19,294,13,,,,,,,,,
North Carolina,2020-04-20,215,18,,,,,,,,,
North Carolina,2020-04-21,298,27,,,,,,,,,
North Carolina,2020-04-22,397,20,,,,,,,,,
North Carolina,2020-04-23,472,16,,,,,,,,,
North Carolina,2020-04-24,434,13,,,,,,,,,
North Carolina,2020-04-25,295,11,,,,,,,,,
North Carolina,2020-04-26,410,19,,,,,,,,,
North Carolina,2020-04-27,443,16,,,,,,,,,
North Carolina,2020-04-28,362,23,,,,,,,,,
North Carolina,2020-04-29,567,19,,,,,,,,,
North Carolina,2020-04-30,409,24,,,,,,,,,
North Carolina,2020-05-01,465,13,,,,,,,,,
North Carolina,2020-05-02,344,12,,,,,,,,,
North Carolina,2020-05-03,238,3,,,,,,,,,
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,445,30,,,,,,,,,
North Carolina,2020-05-06,613,20,,,,,,,,,
North Carolina,2020-05-07,510,21,,,,,,,,,
North Carolina,2020-05-08,465,17,,,,,,,,,
North Carolina,2020-05-09,486,21,,,,,,,,,
North Carolina,2020-05-10,272,13,,,,,,,,,
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,424,25,,,,,,,,,
North Carolina,2020-05-13,708,25,,,,,,,,,
North Carolina,2020-05-14,794,16,,,,,,,,,
North Carolina,2020-05-15,742,26,,,,,,,,,
North Carolina,2020-05-16,485,9,,,,,,,,,
North Carolina,2020-05-17,407,10,,,,,,,,,
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,505,0,,,,,,,,,
North Carolina,2020-05-20,825,33,,,,,,,,,
North Carolina,2020-05-21,788,8,,,,,,,,,
North Carolina,2020-05-22,948,41,,,,,,,,,
North Carolina,2020-05-23,573,3,,,,,,,,,
North Carolina,2020-05-24,553,6,,,,,,,,,
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,615,11,,,,,,,,,
North Carolina,2020-05-27,661,43,,,,,,,,,
North Carolina,2020-05-28,1136,32,,,,,,,,,
North Carolina,2020-05-29,1077,43,,,,,,,,,
North Carolina,2020-05-30,910,10,,,,,,,,,
North Carolina,2020-05-31,778,8,,,,,,,,,
North Carolina,2020-06-01,639,11,,,,,,,,,
North Carolina,2020-06-02,828,,27.6,21.4,23,4,12,18,27,36,68
North Carolina,2020-06-03,1133.5,,41.8,30.2,36,7,20,29,42,55,95
North Carolina,2020-06-04,1223.5,,29.6,24.7,23,6,14,20,29,38,76
North Carolina,2020-06-05,1207,,43,33.2,35,6,20,29,42,58,105
North Carolina,2020-06-06,1060,,18.9,16.3,15,3,8,12,18,25,48
North Carolina,2020-06-07,897,,17.2,13.4,14,2,8,12,17,23,42
North Carolina,2020-06-08,941.5,,16.5,13.4,13,2,7,11,16,22,42
North Carolina,2020-06-09,1111,,34.5,27.6,28,5.9,17,23,34,46,84
North Carolina,2020-06-10,1504,,53.7,39.3,44,10,26.8,37,53,71,122
North Carolina,2020-06-11,1580.5,,37.7,30.7,30,6,18,26,36,48,89
North Carolina,2020-06-12,1597,,56,42.6,46,10,27,37,56,75,131
North Carolina,2020-06-13,1369,,24,20.1,19,4,11,16,23,32,59
North Carolina,2020-06-14,1158,,23.2,20.3,17.5,3,10,14,22,32,58
North Carolina,2020-06-15,1236.5,,21.5,18.4,17,3,10,14,20,28,52
North Carolina,2020-06-16,1415,,49.1,54.4,36,7,21,30,44,61,125
North Carolina,2020-06-17,1879,,76.1,103.8,56,12,30,44,68,90.2,189
North Carolina,2020-06-18,2028.5,,54.4,88.3,37,8,22,31,44,63,148
North Carolina,2020-06-19,2023.5,,84,118,56.5,11,32,47,70,97,220.3
North Carolina,2020-06-20,1813.5,,40.1,65.2,26,5,14,21,32,45,109.1
North Carolina,2020-06-21,1485,,39.8,76.1,22,4,11,17,27,40,126
North Carolina,2020-06-22,1588,,37.7,70.5,21,3,11,16,26,39,115.2
North Carolina,2020-06-23,1836.5,,84.8,197.8,45,7,22,35,58,86.2,254
North Carolina,2020-06-24,2398.5,,145.8,386.4,68,12,34,52,87,134.2,428.2
North Carolina,2020-06-25,2523,,115.7,365.4,50,7,25,39,64.4,97.2,349
North Carolina,2020-06-26,2524,,181.8,422.1,74,11,34,55,98.4,154,608.4
North Carolina,2020-06-27,2279.5,,93.7,294.6,32,4,15,24,42,69.2,323.1
North Carolina,2020-06-28,1840.5,,81,317.8,27,3,12,20.6,36,56,260.3
North Carolina,2020-06-29,1965,,89,282.1,28,3,11,19,38,64,284.1
North Carolina,2020-06-30,2346,,197.1,624.8,57,5,23,42,76.4,134.5,736.8
North Carolina,2020-07-01,3109.5,,316.4,874.6,88,10,37,62,119,221.2,1233.9
North Dakota,2020-04-06,18,0,,,,,,,,,
North Dakota,2020-04-07,12,1,,,,,,,,,
North Dakota,2020-04-08,14,0,,,,,,,,,
North Dakota,2020-04-09,18,1,,,,,,,,,
North Dakota,2020-04-10,9,1,,,,,,,,,
North Dakota,2020-04-11,15,1,,,,,,,,,
North Dakota,2020-04-12,15,0,,,,,,,,,
North Dakota,2020-04-13,23,1,,,,,,,,,
North Dakota,2020-04-14,10,0,,,,,,,,,
North Dakota,2020-04-15,24,1,,,,,,,,,
North Dakota,2020-04-16,28,0,,,,,,,,,
North Dakota,2020-04-17,0,0,,,,,,,,,
North Dakota,2020-04-18,135,0,,,,,,,,,
North Dakota,2020-04-19,57,0,,,,,,,,,
North Dakota,2020-04-20,42,0,,,,,,,,,
North Dakota,2020-04-21,17,4,,,,,,,,,
North Dakota,2020-04-22,35,1,,,,,,,,,
North Dakota,2020-04-23,30,1,,,,,,,,,
North Dakota,2020-04-24,39,0,,,,,,,,,
North Dakota,2020-04-25,55,1,,,,,,,,,
North Dakota,2020-04-26,64,1,,,,,,,,,
North Dakota,2020-04-27,75,2,,,,,,,,,
North Dakota,2020-04-28,49,0,,,,,,,,,
North Dakota,2020-04-29,42,0,,,,,,,,,
North Dakota,2020-04-30,34,0,,,,,,,,,
North Dakota,2020-05-01,40,4,,,,,,,,,
North Dakota,2020-05-02,46,1,,,,,,,,,
North Dakota,2020-05-03,38,1,,,,,,,,,
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,41,0,,,,,,,,,
North Dakota,2020-05-06,57,6,,,,,,,,,
North Dakota,2020-05-07,48,0,,,,,,,,,
North Dakota,2020-05-08,54,2,,,,,,,,,
North Dakota,2020-05-09,39,2,,,,,,,,,
North Dakota,2020-05-10,27,0,,,,,,,,,
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,53,2,,,,,,,,,
North Dakota,2020-05-13,76,2,,,,,,,,,
North Dakota,2020-05-14,65,0,,,,,,,,,
North Dakota,2020-05-15,49,2,,,,,,,,,
North Dakota,2020-05-16,87,0,,,,,,,,,
North Dakota,2020-05-17,52,1,,,,,,,,,
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,63,1,,,,,,,,,
North Dakota,2020-05-20,101,4,,,,,,,,,
North Dakota,2020-05-21,134,2,,,,,,,,,
North Dakota,2020-05-22,88,1,,,,,,,,,
North Dakota,2020-05-23,48,0,,,,,,,,,
North Dakota,2020-05-24,53,1,,,,,,,,,
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,0,0,,,,,,,,,
North Dakota,2020-05-27,17,2,,,,,,,,,
North Dakota,2020-05-28,42,1,,,,,,,,,
North Dakota,2020-05-29,39,2,,,,,,,,,
North Dakota,2020-05-30,34,1,,,,,,,,,
North Dakota,2020-05-31,23,1,,,,,,,,,
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,34,,1.2,1.6,1,0,0,0,1,2,4
North Dakota,2020-06-03,42,,3.8,3.6,3,0,1,2,4,5,10
North Dakota,2020-06-04,45,,1.2,1.8,1,0,0,0,1,2,4
North Dakota,2020-06-05,32,,2.1,2.3,1,0,0,1,2,3,6
North Dakota,2020-06-06,44,,1.1,1.6,1,0,0,0,1,2,4
North Dakota,2020-06-07,27,,1,1.5,1,0,0,0,1,1.2,4
North Dakota,2020-06-08,26,,0.9,1.5,0,0,0,0,1,1,3
North Dakota,2020-06-09,28,,1.1,1.6,1,0,0,0,1,2,4
North Dakota,2020-06-10,31,,3.5,3.8,2,0,1,2,3,5,10
North Dakota,2020-06-11,33,,1,1.5,0,0,0,0,1,1,4
North Dakota,2020-06-12,27,,1.9,2.7,1,0,0,1,2,3,6
North Dakota,2020-06-13,37.5,,0.9,1.3,0.5,0,0,0,1,1,3
North Dakota,2020-06-14,23,,0.9,1.3,0,0,0,0,1,1,4
North Dakota,2020-06-15,22,,0.8,1.3,0,0,0,0,1,1,3
North Dakota,2020-06-16,21,,1,1.5,0,0,0,0,1,1,4
North Dakota,2020-06-17,25,,3.3,3.8,2,0,1,2,3,4,10
North Dakota,2020-06-18,29,,0.9,1.5,0,0,0,0,1,1,4
North Dakota,2020-06-19,21,,1.6,1.9,1,0,0,1,1,2,5
North Dakota,2020-06-20,26,,0.8,1.4,0,0,0,0,1,1,3
North Dakota,2020-06-21,18,,0.9,1.4,0,0,0,0,1,1,3
North Dakota,2020-06-22,18.5,,0.7,1.1,0,0,0,0,1,1,3
North Dakota,2020-06-23,18,,0.9,1.5,0,0,0,0,1,1,3
North Dakota,2020-06-24,20,,2.7,3.6,2,0,0,1,2,4,9
North Dakota,2020-06-25,22.5,,0.8,1.6,0,0,0,0,1,1,3
North Dakota,2020-06-26,18,,1.6,2.4,1,0,0,0,1,2,6
North Dakota,2020-06-27,24.5,,0.9,1.9,0,0,0,0,1,1,4
North Dakota,2020-06-28,15,,0.9,2,0,0,0,0,1,1,4
North Dakota,2020-06-29,14,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2020-06-30,14,,0.9,1.8,0,0,0,0,1,1,4
North Dakota,2020-07-01,17,,3.1,6.2,2,0,0,1,2,4,10
Northern Mariana Islands,2020-04-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-07,0,1,,,,,,,,,
Northern Mariana Islands,2020-04-08,3,0,,,,,,,,,
Northern Mariana Islands,2020-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-18,1,0,,,,,,,,,
Northern Mariana Islands,2020-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-16,2,0,,,,,,,,,
Northern Mariana Islands,2020-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-12,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-15,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-16,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-17,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-19,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-21,0,,0.1,2.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-22,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-25,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-26,0,,0,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-28,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-29,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-30,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-01,0,,0,0.4,0,0,0,0,0,0,0
Ohio,2020-04-06,410,23,,,,,,,,,
Ohio,2020-04-07,329,25,,,,,,,,,
Ohio,2020-04-08,366,26,,,,,,,,,
Ohio,2020-04-09,364,20,,,,,,,,,
Ohio,2020-04-10,366,18,,,,,,,,,
Ohio,2020-04-11,372,16,,,,,,,,,
Ohio,2020-04-12,354,6,,,,,,,,,
Ohio,2020-04-13,371,21,,,,,,,,,
Ohio,2020-04-14,310,50,,,,,,,,,
Ohio,2020-04-15,509,38,,,,,,,,,
Ohio,2020-04-16,620,45,,,,,,,,,
Ohio,2020-04-17,693,11,,,,,,,,,
Ohio,2020-04-18,1115,33,,,,,,,,,
Ohio,2020-04-19,1380,20,,,,,,,,,
Ohio,2020-04-20,1317,38,,,,,,,,,
Ohio,2020-04-21,806,48,,,,,,,,,
Ohio,2020-04-22,392,53,,,,,,,,,
Ohio,2020-04-23,577,46,,,,,,,,,
Ohio,2020-04-24,475,34,,,,,,,,,
Ohio,2020-04-25,418,21,,,,,,,,,
Ohio,2020-04-26,385,17,,,,,,,,,
Ohio,2020-04-27,353,25,,,,,,,,,
Ohio,2020-04-28,444,46,,,,,,,,,
Ohio,2020-04-29,534,138,,,,,,,,,
Ohio,2020-04-30,724,39,,,,,,,,,
Ohio,2020-05-01,716,27,,,,,,,,,
Ohio,2020-05-02,592,19,,,,,,,,,
Ohio,2020-05-03,579,17,,,,,,,,,
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,495,78,,,,,,,,,
Ohio,2020-05-06,607,90,,,,,,,,,
Ohio,2020-05-07,555,46,,,,,,,,,
Ohio,2020-05-08,885,35,,,,,,,,,
Ohio,2020-05-09,681,25,,,,,,,,,
Ohio,2020-05-10,384,10,,,,,,,,,
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,473,79,,,,,,,,,
Ohio,2020-05-13,471,47,,,,,,,,,
Ohio,2020-05-14,636,51,,,,,,,,,
Ohio,2020-05-15,597,47,,,,,,,,,
Ohio,2020-05-16,520,29,,,,,,,,,
Ohio,2020-05-17,449,15,,,,,,,,,
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,498,63,,,,,,,,,
Ohio,2020-05-20,484,61,,,,,,,,,
Ohio,2020-05-21,731,56,,,,,,,,,
Ohio,2020-05-22,627,35,,,,,,,,,
Ohio,2020-05-23,614,84,,,,,,,,,
Ohio,2020-05-24,503,13,,,,,,,,,
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,529,15,,,,,,,,,
Ohio,2020-05-27,433,42,,,,,,,,,
Ohio,2020-05-28,476,54,,,,,,,,,
Ohio,2020-05-29,651,33,,,,,,,,,
Ohio,2020-05-30,467,18,,,,,,,,,
Ohio,2020-05-31,480,6,,,,,,,,,
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,372.5,,50.6,29.3,45,14,30,39,53,66,106
Ohio,2020-06-03,348,,50.8,29.6,46,13.9,30,39,52,65,104
Ohio,2020-06-04,382,,47.1,28.7,42,12,28,37,49,59,98
Ohio,2020-06-05,425,,34.4,22,30,9,20,25,35,44,73
Ohio,2020-06-06,366.5,,36.9,21,34,9,22,29,38,47,77
Ohio,2020-06-07,307,,11.3,7.9,10,2,6,8,11,15,27
Ohio,2020-06-08,326,,24.3,14.4,21,7,14,18,25,31,53
Ohio,2020-06-09,253.5,,48.8,29.2,42.5,13,28,37,50,62,106
Ohio,2020-06-10,236.5,,48.4,29.7,43,12,28,37,50,62,105
Ohio,2020-06-11,249,,43.8,27,38,10.9,25,33,45,57,94
Ohio,2020-06-12,270.5,,32.4,20,28,9,18,25,34,42,67
Ohio,2020-06-13,247,,33.4,20.3,30,8,19,26,34,43,72
Ohio,2020-06-14,202,,10.2,8.3,8,2,5,7,10,13,24
Ohio,2020-06-15,200.5,,24.5,20,21,5,13,17,24,31,53
Ohio,2020-06-16,159,,46.9,43.8,38,10,24,33,44,58,105.1
Ohio,2020-06-17,162,,48.8,62.4,38,10,22,31,45,58.2,112
Ohio,2020-06-18,161.5,,44.1,47.7,33,9,20,27,40.4,54,105
Ohio,2020-06-19,184.5,,38.9,132,24,6.9,15,20,28,38,87
Ohio,2020-06-20,153,,42.8,148.6,24.5,6,15,20,29,40,89
Ohio,2020-06-21,142.5,,14.8,60,7,1,4,6,9,13,37
Ohio,2020-06-22,135,,39.1,136.8,17,3,9,13,20,30,91.1
Ohio,2020-06-23,106.5,,78.3,282.8,31,6,17,24.6,38,57,201.1
Ohio,2020-06-24,106.5,,111.5,597.4,28,6,16,23,36,58,255.8
Ohio,2020-06-25,113,,103.6,486,25,4.9,13,20,32,51,274.1
Ohio,2020-06-26,111,,84.7,377,17,2,8,13,23,39,232
Ohio,2020-06-27,107.5,,110.4,593.2,18.5,2,9,14,25,42.2,274
Ohio,2020-06-28,85.5,,37.5,194.2,5,0,2,4,7,13,101.3
Ohio,2020-06-29,95.5,,112,592.5,11,1,4,8,16,32,276.9
Ohio,2020-06-30,75,,220.4,1157.3,21,1,8,15,31,66,669.2
Ohio,2020-07-01,63,,334.3,1987.6,19,1,7,13,30,69.2,809.2
Oklahoma,2020-04-06,75,5,,,,,,,,,
Oklahoma,2020-04-07,145,16,,,,,,,,,
Oklahoma,2020-04-08,52,12,,,,,,,,,
Oklahoma,2020-04-09,160,1,,,,,,,,,
Oklahoma,2020-04-10,108,8,,,,,,,,,
Oklahoma,2020-04-11,74,6,,,,,,,,,
Oklahoma,2020-04-12,102,2,,,,,,,,,
Oklahoma,2020-04-13,99,3,,,,,,,,,
Oklahoma,2020-04-14,115,9,,,,,,,,,
Oklahoma,2020-04-15,79,15,,,,,,,,,
Oklahoma,2020-04-16,94,8,,,,,,,,,
Oklahoma,2020-04-17,108,5,,,,,,,,,
Oklahoma,2020-04-18,0,0,,,,,,,,,
Oklahoma,2020-04-19,102,4,,,,,,,,,
Oklahoma,2020-04-20,113,3,,,,,,,,,
Oklahoma,2020-04-21,127,21,,,,,,,,,
Oklahoma,2020-04-22,87,6,,,,,,,,,
Oklahoma,2020-04-23,123,9,,,,,,,,,
Oklahoma,2020-04-24,104,9,,,,,,,,,
Oklahoma,2020-04-25,73,6,,,,,,,,,
Oklahoma,2020-04-26,60,1,,,,,,,,,
Oklahoma,2020-04-27,27,2,,,,,,,,,
Oklahoma,2020-04-28,129,10,,,,,,,,,
Oklahoma,2020-04-29,63,7,,,,,,,,,
Oklahoma,2020-04-30,145,8,,,,,,,,,
Oklahoma,2020-05-01,130,8,,,,,,,,,
Oklahoma,2020-05-02,103,8,,,,,,,,,
Oklahoma,2020-05-03,121,0,,,,,,,,,
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,83,9,,,,,,,,,
Oklahoma,2020-05-06,75,6,,,,,,,,,
Oklahoma,2020-05-07,128,7,,,,,,,,,
Oklahoma,2020-05-08,94,6,,,,,,,,,
Oklahoma,2020-05-09,66,4,,,,,,,,,
Oklahoma,2020-05-10,99,2,,,,,,,,,
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,119,4,,,,,,,,,
Oklahoma,2020-05-13,126,0,,,,,,,,,
Oklahoma,2020-05-14,105,6,,,,,,,,,
Oklahoma,2020-05-15,124,1,,,,,,,,,
Oklahoma,2020-05-16,150,3,,,,,,,,,
Oklahoma,2020-05-17,73,0,,,,,,,,,
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,91,5,,,,,,,,,
Oklahoma,2020-05-20,43,6,,,,,,,,,
Oklahoma,2020-05-21,148,5,,,,,,,,,
Oklahoma,2020-05-22,169,3,,,,,,,,,
Oklahoma,2020-05-23,111,4,,,,,,,,,
Oklahoma,2020-05-24,77,0,,,,,,,,,
Oklahoma,2020-05-25,53,2,,,,,,,,,
Oklahoma,2020-05-26,48,5,,,,,,,,,
Oklahoma,2020-05-27,91,4,,,,,,,,,
Oklahoma,2020-05-28,44,3,,,,,,,,,
Oklahoma,2020-05-29,65,4,,,,,,,,,
Oklahoma,2020-05-30,80,5,,,,,,,,,
Oklahoma,2020-05-31,0,0,,,,,,,,,
Oklahoma,2020-06-01,155,0,,,,,,,,,
Oklahoma,2020-06-02,121,,5.1,4.1,4,0,2,3,5,7,13
Oklahoma,2020-06-03,111,,3.8,3.4,3,0,1,2,4,5,10
Oklahoma,2020-06-04,206,,5,4,4,0,2,3,5,7,12
Oklahoma,2020-06-05,183,,3.5,3.5,3,0,1,2,4,5,9
Oklahoma,2020-06-06,185,,4.1,5.2,3,0,2,3,4,6,10
Oklahoma,2020-06-07,187,,0.9,2.5,0,0,0,0,1,1,3
Oklahoma,2020-06-08,198,,1.1,2,1,0,0,0,1,2,4
Oklahoma,2020-06-09,307,,6.5,26,5,0,2,4,6,7.2,14
Oklahoma,2020-06-10,295,,4.9,9.5,3,0,2,3,4,6,11
Oklahoma,2020-06-11,546,,8.4,52.6,5,1,2.8,4,6,8,16
Oklahoma,2020-06-12,493.5,,8.8,93.7,3,0,2,3,4,6,15
Oklahoma,2020-06-13,498,,13.3,107.2,4,0,2,3,5,7,22
Oklahoma,2020-06-14,511.5,,3,23.6,1,0,0,0,1,2,7
Oklahoma,2020-06-15,541.5,,4.9,26,1,0,0,1,1,2,11
Oklahoma,2020-06-16,876,,36,212.6,6,1,3,5,7,11.2,80.2
Oklahoma,2020-06-17,860.5,,45,369.4,4,0,2,3,6,10,95.1
Oklahoma,2020-06-18,1751.5,,54.7,322.9,6,1,3,5,8,13,185.4
Oklahoma,2020-06-19,1440,,52.9,335.1,5,0,2,4,6,13,164.2
Oklahoma,2020-06-20,1355.5,,89.8,569.2,6,0.9,3,4,8,14,288.3
Oklahoma,2020-06-21,1480,,17.6,89.9,1,0,0,1,2,4,73.1
Oklahoma,2020-06-22,1395,,28.7,139.8,2,0,0,1,3,6,120
Oklahoma,2020-06-23,2498,,156.8,536.8,10,1,4,7,13.4,40,954.4
Oklahoma,2020-06-24,2394.5,,163.6,622.7,7,0,3,5,12,36,808.1
Oklahoma,2020-06-25,3932,,198.3,610.8,12,1,4,8,20,59,1193.1
Oklahoma,2020-06-26,3394,,151.7,466,9,0,3,5,15,50,910.3
Oklahoma,2020-06-27,3351,,195.8,577.2,12,1,4,7,20,64.2,1234.7
Oklahoma,2020-06-28,3018,,45.2,129.8,3,0,1,1,5,17,285
Oklahoma,2020-06-29,2922.5,,62.9,190.2,4,0,1,2,7,24.2,357.6
Oklahoma,2020-06-30,3673,,339.6,856.9,24,1,6,14,51.4,207.5,1884.1
Oklahoma,2020-07-01,3297,,290.4,700,18,1,5,10,44,169,1586.6
Oregon,2020-04-06,0,0,,,,,,,,,
Oregon,2020-04-07,64,2,,,,,,,,,
Oregon,2020-04-08,49,4,,,,,,,,,
Oregon,2020-04-09,140,11,,,,,,,,,
Oregon,2020-04-10,1,0,,,,,,,,,
Oregon,2020-04-11,49,4,,,,,,,,,
Oregon,2020-04-12,156,4,,,,,,,,,
Oregon,2020-04-13,57,1,,,,,,,,,
Oregon,2020-04-14,49,2,,,,,,,,,
Oregon,2020-04-15,30,3,,,,,,,,,
Oregon,2020-04-16,73,6,,,,,,,,,
Oregon,2020-04-17,49,6,,,,,,,,,
Oregon,2020-04-18,59,2,,,,,,,,,
Oregon,2020-04-19,66,2,,,,,,,,,
Oregon,2020-04-20,47,1,,,,,,,,,
Oregon,2020-04-21,47,3,,,,,,,,,
Oregon,2020-04-22,55,0,,,,,,,,,
Oregon,2020-04-23,68,5,,,,,,,,,
