forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.45,37
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.5,38
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.55,39
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.6,41
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.65,42
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.7,44
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.75,45
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.8,47
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.85,49
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.9,52
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.95,56
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.975,60
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.99,65
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.01,11
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.025,15
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.05,19
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.1,24
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.15,27
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.2,30
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.25,32
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.3,34
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.35,36
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.4,37
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.45,39
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.5,40
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.55,41
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.6,42
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.65,44
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.7,46
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.75,47
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.8,49
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.85,51
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.9,54
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.95,59
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.975,62
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.99,67
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,35,point,,37
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,35,point,,38
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,35,point,,38
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,35,point,,40
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.01,586
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.025,588
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.05,591
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.1,595
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.15,597
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.2,598
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.25,600
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.3,601
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.35,603
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.4,604
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.45,605
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.5,606
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.55,607
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.6,608
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.65,609
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.7,611
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.75,612
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.8,613
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.85,615
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.9,617
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.95,620
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.975,624
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,quantile,0.99,626
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.01,603
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.025,607
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.05,612
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.1,620
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.15,624
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.2,627
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.25,631
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.3,633
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.35,637
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.4,639
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.45,641
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.5,644
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.55,646
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.6,648
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.65,650
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.7,653
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.75,656
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.8,659
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.85,663
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.9,666
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.95,673
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.975,681
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,quantile,0.99,688
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.01,617
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.025,624
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.05,633
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.1,644
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.15,651
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.2,656
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.25,662
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.3,665
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.35,671
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.4,674
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.45,678
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.5,682
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.55,685
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.6,689
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.65,692
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.7,697
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.75,701
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.8,706
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.85,712
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.9,718
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.95,729
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.975,741
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,quantile,0.99,753
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.01,628
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.025,639
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.05,652
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.1,668
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.15,678
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.2,686
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.25,694
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.3,699
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.35,707
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.4,711
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.45,717
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.5,722
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.55,726
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.6,731
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.65,736
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.7,743
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.75,748
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.8,755
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.85,763
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.9,772
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.95,788
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.975,803
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,quantile,0.99,820
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,35,point,,606
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,35,point,,644
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,35,point,,682
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,35,point,,722
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,56
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,67
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,75
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,92
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,100
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,108
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,115
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,121
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,125
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,130
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,134
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,139
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,143
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,150
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,155
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,159
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,165
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,171
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,180
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,189
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,203
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,216
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,233
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,34
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,50
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,63
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,78
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,87
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,97
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,105
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,112
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,118
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,124
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,128
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,133
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,138
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,144
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,150
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,158
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,165
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,172
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,180
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,189
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,209
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,219
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,234
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,10
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,33
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,44
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,62
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,73
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,83
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,90
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,97
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,104
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,110
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,116
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,122
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,129
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,134
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,140
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,146
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,153
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,161
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,168
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,180
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,197
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,216
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,231
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,18
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,33
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,51
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,64
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,73
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,80
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,88
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,94
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,100
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,107
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,113
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,120
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,126
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,133
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,140
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,147
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,154
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,165
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,178
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,192
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,213
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,231
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,139
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,133
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,122
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,113
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.01,32665
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.025,32676
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.05,32684
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.1,32701
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.15,32709
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.2,32717
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.25,32724
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.3,32730
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.35,32734
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.4,32739
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.45,32743
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.5,32748
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.55,32752
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.6,32759
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.65,32764
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.7,32768
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.75,32774
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.8,32780
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.85,32789
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.9,32798
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.95,32812
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.975,32825
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.99,32842
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,32699
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,32726
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,32747
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,32779
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,32796
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,32814
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,32829
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,32842
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,32852
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,32863
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,32871
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,32881
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,32890
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,32903
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,32914
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,32926
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,32939
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,32952
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,32969
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,32987
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,33021
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,33044
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,33076
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,32710
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,32759
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,32791
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,32841
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,32869
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,32897
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,32919
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,32939
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,32956
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,32973
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,32987
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,33003
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,33019
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,33037
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,33054
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,33072
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,33092
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,33113
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,33137
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,33167
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,33218
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,33260
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,33307
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,32714
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,32777
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,32824
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,32892
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,32933
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,32970
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,33000
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,33027
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,33050
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,33073
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,33095
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,33116
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,33139
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,33163
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,33187
