region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-07-30,6271,,85.4,111.7,50,4,22,38,63.4,101,274.1
Louisiana,2020-07-31,5824.5,,139.9,227.2,82,8,35,63.6,108.4,168,430.6
Louisiana,2020-08-01,6654.5,,68.8,99.1,40,3,17,29,52,83.2,226
Louisiana,2020-08-02,4348.5,,73.2,135.3,37,4,16.8,29,49,78.2,240
Louisiana,2020-08-03,4990.5,,61.4,82.7,39,4,16,28,49.4,75,188
Louisiana,2020-08-04,5389.5,,186.3,292.1,100.5,10,43,76,135,213.2,600
Louisiana,2020-08-05,6703.5,,174.7,326.8,96,6.9,38,66,128,207.2,542.2
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,15,0,,,,,,,,,
Maine,2020-05-13,38,1,,,,,,,,,
Maine,2020-05-14,50,3,,,,,,,,,
Maine,2020-05-15,38,0,,,,,,,,,
Maine,2020-05-16,45,1,,,,,,,,,
Maine,2020-05-17,39,0,,,,,,,,,
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,28,2,,,,,,,,,
Maine,2020-05-20,78,0,,,,,,,,,
Maine,2020-05-21,58,0,,,,,,,,,
Maine,2020-05-22,71,2,,,,,,,,,
Maine,2020-05-23,65,2,,,,,,,,,
Maine,2020-05-24,42,1,,,,,,,,,
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,35,1,,,,,,,,,
Maine,2020-05-27,28,2,,,,,,,,,
Maine,2020-05-28,52,3,,,,,,,,,
Maine,2020-05-29,37,1,,,,,,,,,
Maine,2020-05-30,56,4,,,,,,,,,
Maine,2020-05-31,43,0,,,,,,,,,
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,28,5,,,,,,,,,
Maine,2020-06-03,41,1,,,,,,,,,
Maine,2020-06-04,28,0,,,,,,,,,
Maine,2020-06-05,36,3,,,,,,,,,
Maine,2020-06-06,42,0,,,,,,,,,
Maine,2020-06-07,46,1,,,,,,,,,
Maine,2020-06-08,18,0,,,,,,,,,
Maine,2020-06-09,18,1,,,,,,,,,
Maine,2020-06-10,31,0,,,,,,,,,
Maine,2020-06-11,30,0,,,,,,,,,
Maine,2020-06-12,54,0,,,,,,,,,
Maine,2020-06-13,36,0,,,,,,,,,
Maine,2020-06-14,36,0,,,,,,,,,
Maine,2020-06-15,17,1,,,,,,,,,
Maine,2020-06-16,9,0,,,,,,,,,
Maine,2020-06-17,17,1,,,,,,,,,
Maine,2020-06-18,42,0,,,,,,,,,
Maine,2020-06-19,35,0,,,,,,,,,
Maine,2020-06-20,25,0,,,,,,,,,
Maine,2020-06-21,19,0,,,,,,,,,
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,25,0,,,,,,,,,
Maine,2020-06-24,21,1,,,,,,,,,
Maine,2020-06-25,53,0,,,,,,,,,
Maine,2020-06-26,32,0,,,,,,,,,
Maine,2020-06-27,52,1,,,,,,,,,
Maine,2020-06-28,37,0,,,,,,,,,
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,34,0,,,,,,,,,
Maine,2020-07-01,41,0,,,,,,,,,
Maine,2020-07-02,34,0,,,,,,,,,
Maine,2020-07-03,45,0,,,,,,,,,
Maine,2020-07-04,24,2,,,,,,,,,
Maine,2020-07-05,18,2,,,,,,,,,
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,19,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-07-08,25,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-07-09,32,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-07-10,30,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-07-11,26,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-07-12,24.5,,0.5,1.3,0,0,0,0,0,1,2
Maine,2020-07-13,15,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-07-14,16,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-07-15,21,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-07-16,27,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-07-17,25,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-07-18,22,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-07-19,21,,0.5,1,0,0,0,0,0,1,2
Maine,2020-07-20,13,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-07-21,13,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-07-22,20,,0.4,1,0,0,0,0,0,1,2
Maine,2020-07-23,23,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-07-24,21,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-07-25,18,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-07-26,19,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-07-27,12,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-07-28,12,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-07-29,16,,0.4,1,0,0,0,0,0,1,2
Maine,2020-07-30,20,,0.2,0.7,0,0,0,0,0,0,1
Maine,2020-07-31,19,,0.1,0.5,0,0,0,0,0,0,1
Maine,2020-08-01,16,,0.6,1.3,0,0,0,0,0,1,3
Maine,2020-08-02,15,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-08-03,10,,0.4,1,0,0,0,0,0,0,2
Maine,2020-08-04,11,,0.3,1.9,0,0,0,0,0,0,1
Maine,2020-08-05,14,,0.5,1.5,0,0,0,0,0,0,2
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,688,73,,,,,,,,,
Maryland,2020-05-13,751,53,,,,,,,,,
Maryland,2020-05-14,1091,57,,,,,,,,,
Maryland,2020-05-15,1083,45,,,,,,,,,
Maryland,2020-05-16,982,46,,,,,,,,,
Maryland,2020-05-17,836,35,,,,,,,,,
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,1784,58,,,,,,,,,
Maryland,2020-05-20,777,42,,,,,,,,,
Maryland,2020-05-21,1208,36,,,,,,,,,
Maryland,2020-05-22,893,48,,,,,,,,,
Maryland,2020-05-23,1071,36,,,,,,,,,
Maryland,2020-05-24,818,34,,,,,,,,,
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,535,31,,,,,,,,,
Maryland,2020-05-27,736,59,,,,,,,,,
Maryland,2020-05-28,1286,36,,,,,,,,,
Maryland,2020-05-29,1279,38,,,,,,,,,
Maryland,2020-05-30,1027,43,,,,,,,,,
Maryland,2020-05-31,763,23,,,,,,,,,
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,848,45,,,,,,,,,
Maryland,2020-06-03,807,44,,,,,,,,,
Maryland,2020-06-04,876,27,,,,,,,,,
Maryland,2020-06-05,912,34,,,,,,,,,
Maryland,2020-06-06,712,38,,,,,,,,,
Maryland,2020-06-07,491,9,,,,,,,,,
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,500,35,,,,,,,,,
Maryland,2020-06-10,561,33,,,,,,,,,
Maryland,2020-06-11,732,31,,,,,,,,,
Maryland,2020-06-12,416,25,,,,,,,,,
Maryland,2020-06-13,692,26,,,,,,,,,
Maryland,2020-06-14,396,13,,,,,,,,,
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,377,35,,,,,,,,,
Maryland,2020-06-17,560,14,,,,,,,,,
Maryland,2020-06-18,260,20,,,,,,,,,
Maryland,2020-06-19,319,14,,,,,,,,,
Maryland,2020-06-20,408,22,,,,,,,,,
Maryland,2020-06-21,350,14,,,,,,,,,
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,404,18,,,,,,,,,
Maryland,2020-06-24,330,16,,,,,,,,,
Maryland,2020-06-25,440,21,,,,,,,,,
Maryland,2020-06-26,338,13,,,,,,,,,
Maryland,2020-06-27,335,15,,,,,,,,,
Maryland,2020-06-28,327,11,,,,,,,,,
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,305,15,,,,,,,,,
Maryland,2020-07-01,359,15,,,,,,,,,
Maryland,2020-07-02,505,7,,,,,,,,,
Maryland,2020-07-03,538,11,,,,,,,,,
Maryland,2020-07-04,380,13,,,,,,,,,
Maryland,2020-07-05,291,7,,,,,,,,,
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,320,,14.8,6.6,14,6,10,13,15,18,27
Maryland,2020-07-08,334,,12,5.1,11,5,9,10,12,14.2,21
Maryland,2020-07-09,431,,12.2,5.2,12,5,8,10,13,15,21
Maryland,2020-07-10,428.5,,10.3,4.8,10,4,7,9,11,13,19
Maryland,2020-07-11,412,,12.7,5.5,12,5,9,11,13,16,23
Maryland,2020-07-12,320,,7.9,3.7,8,2,5,7,9,10,15
Maryland,2020-07-13,334.5,,6.3,3.3,6,2,4,5,7,8,12
Maryland,2020-07-14,330.5,,14.7,5.9,14,6,10,13,16,18,25
Maryland,2020-07-15,338,,11.8,5.3,11,4,8,10,13,15,21
Maryland,2020-07-16,428.5,,11.7,5,11,4,8,10,12,15,21
Maryland,2020-07-17,433,,10,4.8,9,3,7,8,11,13,18
Maryland,2020-07-18,418,,12.5,5.8,12,4,9,11,13,15.2,23
Maryland,2020-07-19,325,,7.7,4,7,2,5,6,8,10,15
Maryland,2020-07-20,344,,6.5,3.7,6,2,4,5,7,8,13
Maryland,2020-07-21,337,,14.5,7,13,6,10,12,15,18,28
Maryland,2020-07-22,341,,11.9,6.4,11,4,8,10,12,15,24
Maryland,2020-07-23,443,,12.1,6.4,11,4,8,10,13,15,24
Maryland,2020-07-24,442,,10.7,6,10,3,7,8,11,14,22
Maryland,2020-07-25,409,,13.5,7.9,12,4,8,11,14,17,28
Maryland,2020-07-26,335.5,,8.1,5.3,7,2,5,6,8,10,18
Maryland,2020-07-27,352,,6.9,4.4,6,2,4,5,7,9,15
Maryland,2020-07-28,330,,15.9,9.8,13,5,9.8,12,15,20,35
Maryland,2020-07-29,343.5,,13.1,8.8,11,4,7,9,13,17,31
Maryland,2020-07-30,458,,13,8.9,11,3,7,9,13,16,30
Maryland,2020-07-31,459,,11.5,8.7,9,3,6,8,11,14,27
Maryland,2020-08-01,439.5,,15,12.1,12,4,7,10,14,19,37.1
Maryland,2020-08-02,346,,9.2,8.4,7,2,5,6,9,11,22
Maryland,2020-08-03,353,,8,6.8,6,1,4,5,8,10,20
Maryland,2020-08-04,356.5,,18,15.9,14,4,9,12,17,22,44
Maryland,2020-08-05,361,,14.8,13.8,11,2,6.8,9,13,19,38
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1453,33,,,,,,,,,
Massachusetts,2020-05-13,1317,174,,,,,,,,,
Massachusetts,2020-05-14,1316,167,,,,,,,,,
Massachusetts,2020-05-15,1108,110,,,,,,,,,
Massachusetts,2020-05-16,651,113,,,,,,,,,
Massachusetts,2020-05-17,372,92,,,,,,,,,
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,1077,76,,,,,,,,,
Massachusetts,2020-05-20,1029,128,,,,,,,,,
Massachusetts,2020-05-21,978,82,,,,,,,,,
Massachusetts,2020-05-22,883,80,,,,,,,,,
Massachusetts,2020-05-23,400,76,,,,,,,,,
Massachusetts,2020-05-24,316,68,,,,,,,,,
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,884,57,,,,,,,,,
Massachusetts,2020-05-27,710,74,,,,,,,,,
Massachusetts,2020-05-28,651,93,,,,,,,,,
Massachusetts,2020-05-29,537,78,,,,,,,,,
Massachusetts,2020-05-30,285,50,,,,,,,,,
Massachusetts,2020-05-31,170,78,,,,,,,,,
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,454,50,,,,,,,,,
Massachusetts,2020-06-03,469,67,,,,,,,,,
Massachusetts,2020-06-04,382,49,,,,,,,,,
Massachusetts,2020-06-05,340,34,,,,,,,,,
Massachusetts,2020-06-06,152,54,,,,,,,,,
Massachusetts,2020-06-07,154,27,,,,,,,,,
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,351,55,,,,,,,,,
Massachusetts,2020-06-10,266,46,,,,,,,,,
Massachusetts,2020-06-11,239,38,,,,,,,,,
Massachusetts,2020-06-12,263,46,,,,,,,,,
Massachusetts,2020-06-13,105,38,,,,,,,,,
Massachusetts,2020-06-14,84,48,,,,,,,,,
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,18,,,,,,,,,
Massachusetts,2020-06-17,259,69,,,,,,,,,
Massachusetts,2020-06-18,261,36,,,,,,,,,
Massachusetts,2020-06-19,180,30,,,,,,,,,
Massachusetts,2020-06-20,97,28,,,,,,,,,
Massachusetts,2020-06-21,83,30,,,,,,,,,
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,196,16,,,,,,,,,
Massachusetts,2020-06-24,215,48,,,,,,,,,
Massachusetts,2020-06-25,214,25,,,,,,,,,
Massachusetts,2020-06-26,208,50,,,,,,,,,
Massachusetts,2020-06-27,142,28,,,,,,,,,
Massachusetts,2020-06-28,73,19,,,,,,,,,
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,15,,,,,,,,,
Massachusetts,2020-07-01,227,27,,,,,,,,,
Massachusetts,2020-07-02,234,51,,,,,,,,,
Massachusetts,2020-07-03,109,17,,,,,,,,,
Massachusetts,2020-07-04,67,23,,,,,,,,,
Massachusetts,2020-07-05,115,11,,,,,,,,,
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,225,,9.9,6,9,2,6,8,10,13,21
Massachusetts,2020-07-08,230.5,,17.2,10.1,15,5,10,13,18,23,36
Massachusetts,2020-07-09,229,,15.6,9.2,14,4,9,12,17,20,33
Massachusetts,2020-07-10,214,,14.5,9.2,13,3,8,11,15,19,31
Massachusetts,2020-07-11,115,,12.8,8.1,11,3,7,10,13,17,27
Massachusetts,2020-07-12,88.5,,10.7,6.9,9,2,6,8,11,14,24
Massachusetts,2020-07-13,230.5,,10.1,6.1,9,2,6,8,11,13,21
Massachusetts,2020-07-14,249,,8.3,5.3,7,2,4,6,9,11,18
Massachusetts,2020-07-15,255,,15.5,9.8,14,4,9,12,15,20,33
Massachusetts,2020-07-16,247.5,,15.4,9,14,5,9,12,16,20,31
Massachusetts,2020-07-17,234,,12.9,7.6,12,3,8,10,13,16,27
Massachusetts,2020-07-18,126,,11.4,6.6,10,3,7,9,12,15,24
Massachusetts,2020-07-19,96,,10.2,6.6,9,2,6,7,10,13,23
Massachusetts,2020-07-20,254,,9.9,6.1,9,2,6,8,10,13,21
Massachusetts,2020-07-21,268.5,,7.9,5.5,7,1,4,6,8,10,18
Massachusetts,2020-07-22,279,,14.6,8.7,13,4,8,11,15,19,31
Massachusetts,2020-07-23,277,,14.6,8.8,13,3,8,11,15,20,31
Massachusetts,2020-07-24,253.5,,13,7.8,12,3,7,10,13.4,17,27
Massachusetts,2020-07-25,140,,11.8,7.6,10,3,6,9,12,16,25
Massachusetts,2020-07-26,106,,10.6,6.7,9.5,2,6,8,11,14,22
Massachusetts,2020-07-27,280.5,,9.8,6.3,9,2,5,7,10,13,22
Massachusetts,2020-07-28,291,,8.2,5.5,7,2,4.8,6,8,11,18
Massachusetts,2020-07-29,301,,15.1,10.1,13,4,9,11,15,19,33
Massachusetts,2020-07-30,302.5,,15.1,10.1,13,4,8,11,15,19,32
Massachusetts,2020-07-31,281,,13.3,8.5,12,3,7,10,14,18,29
Massachusetts,2020-08-01,152.5,,12.4,9.2,10,3,6,8,12,16,29
Massachusetts,2020-08-02,114.5,,11.5,7.9,10,3,6,8,11,15,27
Massachusetts,2020-08-03,305,,11.7,8.1,10,2.9,6,9,12,15,26
Massachusetts,2020-08-04,330,,9.7,7.3,8,2,5,7,10,13,24
Massachusetts,2020-08-05,330.5,,17.9,13.1,15,4,9,12,17,23,44
Michigan,2020-05-11,545,29,,,,,,,,,
Michigan,2020-05-12,632,92,,,,,,,,,
Michigan,2020-05-13,556,41,,,,,,,,,
Michigan,2020-05-14,1348,74,,,,,,,,,
Michigan,2020-05-15,643,39,,,,,,,,,
Michigan,2020-05-16,505,56,,,,,,,,,
Michigan,2020-05-17,648,10,,,,,,,,,
Michigan,2020-05-18,892,24,,,,,,,,,
Michigan,2020-05-19,610,102,,,,,,,,,
Michigan,2020-05-20,857,46,,,,,,,,,
Michigan,2020-05-21,666,70,,,,,,,,,
Michigan,2020-05-22,555,29,,,,,,,,,
Michigan,2020-05-23,503,65,,,,,,,,,
Michigan,2020-05-24,349,6,,,,,,,,,
Michigan,2020-05-25,226,13,,,,,,,,,
Michigan,2020-05-26,353,27,,,,,,,,,
Michigan,2020-05-27,618,68,,,,,,,,,
Michigan,2020-05-28,524,38,,,,,,,,,
Michigan,2020-05-29,717,34,,,,,,,,,
Michigan,2020-05-30,392,58,,,,,,,,,
Michigan,2020-05-31,486,27,,,,,,,,,
Michigan,2020-06-01,217,27,,,,,,,,,
Michigan,2020-06-02,312,37,,,,,,,,,
Michigan,2020-06-03,417,18,,,,,,,,,
Michigan,2020-06-04,322,26,,,,,,,,,
Michigan,2020-06-05,842,34,,,,,,,,,
Michigan,2020-06-06,93,7,,,,,,,,,
Michigan,2020-06-07,55,11,,,,,,,,,
Michigan,2020-06-08,135,15,,,,,,,,,
Michigan,2020-06-09,63,9,,,,,,,,,
Michigan,2020-06-10,15,1,,,,,,,,,
Michigan,2020-06-11,267,33,,,,,,,,,
Michigan,2020-06-12,223,5,,,,,,,,,
Michigan,2020-06-13,164,23,,,,,,,,,
Michigan,2020-06-14,218,3,,,,,,,,,
Michigan,2020-06-15,31,2,,,,,,,,,
Michigan,2020-06-16,184,16,,,,,,,,,
Michigan,2020-06-17,228,2,,,,,,,,,
Michigan,2020-06-18,301,25,,,,,,,,,
Michigan,2020-06-19,299,6,,,,,,,,,
Michigan,2020-06-20,448,20,,,,,,,,,
Michigan,2020-06-21,166,3,,,,,,,,,
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,240,12,,,,,,,,,
Michigan,2020-06-24,358,5,,,,,,,,,
Michigan,2020-06-25,434,19,,,,,,,,,
Michigan,2020-06-26,340,1,,,,,,,,,
Michigan,2020-06-27,350,19,,,,,,,,,
Michigan,2020-06-28,267,4,,,,,,,,,
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,505,32,,,,,,,,,
Michigan,2020-07-01,361,5,,,,,,,,,
Michigan,2020-07-02,589,14,,,,,,,,,
Michigan,2020-07-03,497,3,,,,,,,,,
Michigan,2020-07-04,406,3,,,,,,,,,
Michigan,2020-07-05,360,0,,,,,,,,,
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,439,,11.4,10.3,9,1,4,7,11,15,32
Michigan,2020-07-08,536.5,,2.8,3.3,2,0,1,1,2,4,9
Michigan,2020-07-09,615,,13.7,12.3,11,1,5,8,13,18,35
Michigan,2020-07-10,674,,3.4,3.8,2,0,1,2,3,5,11
Michigan,2020-07-11,473.5,,12.2,11.2,10,1,5,8,12,16,31
Michigan,2020-07-12,407,,2.6,2.9,2,0,1,1,2,4,8
Michigan,2020-07-13,402.5,,5.3,5,4,0,2,3,5,7,14
Michigan,2020-07-14,543.5,,15.6,14.5,12,2,6,9,15,21,41
Michigan,2020-07-15,609,,4.1,4.9,3,0,1,2,4,6,12
Michigan,2020-07-16,743,,18.7,15.5,15,2,8,12,18,25,50
Michigan,2020-07-17,813.5,,4.6,4.9,3,0,1,2,4,6,13
Michigan,2020-07-18,561,,17.2,15.4,14,2,7,11,16,22,47
Michigan,2020-07-19,503,,4,5.8,3,0,1,2,3,5,12
Michigan,2020-07-20,467.5,,7.6,7.5,6,1,3,4,7,10,21
Michigan,2020-07-21,647.5,,21.8,21,16,2,8,13,20,28,62
Michigan,2020-07-22,728,,5.5,6.5,4,0,2,3,4,7,17
Michigan,2020-07-23,961,,26.4,25.3,19,3,10,16,24,34,75
Michigan,2020-07-24,999.5,,6.5,8.3,4,0,2,3,6,8,20
Michigan,2020-07-25,632.5,,23.2,25.4,16,3,9,14,20,29,64
Michigan,2020-07-26,574.5,,5.2,7.8,3,0,1,2,4,6.2,17
Michigan,2020-07-27,573.5,,10.8,13.2,7,1,3,6,9,13,32
Michigan,2020-07-28,734.5,,31.7,46.3,20,3,10.8,16,25,36,94
Michigan,2020-07-29,865,,8.2,14.1,4,0,2,3,6,9,26
Michigan,2020-07-30,1090.5,,41.9,69,23,4,12,19,30,46,128
Michigan,2020-07-31,1198,,10.3,19.8,5,0,2,4,7,11,32
Michigan,2020-08-01,795.5,,37.5,66.1,20,2,10,15,27,41,130.1
Michigan,2020-08-02,724,,9.8,27.9,4,0,1,3,5,9,31
Michigan,2020-08-03,691,,20,56.5,9,0,4,7,12,18,59.2
Michigan,2020-08-04,920.5,,61.4,184.3,24,3,11,18,33,53,187
Michigan,2020-08-05,1074,,16.2,45.4,6,0,2,4,8,13,55
Minnesota,2020-05-11,528,13,,,,,,,,,
Minnesota,2020-05-12,695,23,,,,,,,,,
Minnesota,2020-05-13,423,24,,,,,,,,,
Minnesota,2020-05-14,518,34,,,,,,,,,
Minnesota,2020-05-15,805,20,,,,,,,,,
Minnesota,2020-05-16,729,17,,,,,,,,,
Minnesota,2020-05-17,699,22,,,,,,,,,
Minnesota,2020-05-18,704,9,,,,,,,,,
Minnesota,2020-05-19,657,17,,,,,,,,,
Minnesota,2020-05-20,641,29,,,,,,,,,
Minnesota,2020-05-21,530,32,,,,,,,,,
Minnesota,2020-05-22,805,33,,,,,,,,,
Minnesota,2020-05-23,840,10,,,,,,,,,
Minnesota,2020-05-24,728,17,,,,,,,,,
Minnesota,2020-05-25,742,12,,,,,,,,,
Minnesota,2020-05-26,645,18,,,,,,,,,
Minnesota,2020-05-27,504,34,,,,,,,,,
Minnesota,2020-05-28,483,35,,,,,,,,,
Minnesota,2020-05-29,584,29,,,,,,,,,
Minnesota,2020-05-30,659,30,,,,,,,,,
Minnesota,2020-05-31,660,14,,,,,,,,,
Minnesota,2020-06-01,358,10,,,,,,,,,
Minnesota,2020-06-02,300,22,,,,,,,,,
Minnesota,2020-06-03,362,15,,,,,,,,,
Minnesota,2020-06-04,403,29,,,,,,,,,
Minnesota,2020-06-05,707,33,,,,,,,,,
Minnesota,2020-06-06,521,22,,,,,,,,,
Minnesota,2020-06-07,385,16,,,,,,,,,
Minnesota,2020-06-08,338,11,,,,,,,,,
Minnesota,2020-06-09,299,20,,,,,,,,,
Minnesota,2020-06-10,346,39,,,,,,,,,
Minnesota,2020-06-11,447,13,,,,,,,,,
Minnesota,2020-06-12,479,25,,,,,,,,,
Minnesota,2020-06-13,377,9,,,,,,,,,
Minnesota,2020-06-14,299,15,,,,,,,,,
Minnesota,2020-06-15,222,6,,,,,,,,,
Minnesota,2020-06-16,189,9,,,,,,,,,
Minnesota,2020-06-17,414,13,,,,,,,,,
Minnesota,2020-06-18,379,19,,,,,,,,,
Minnesota,2020-06-19,356,17,,,,,,,,,
Minnesota,2020-06-20,436,11,,,,,,,,,
Minnesota,2020-06-21,453,8,,,,,,,,,
Minnesota,2020-06-22,307,4,,,,,,,,,
Minnesota,2020-06-23,242,9,,,,,,,,,
Minnesota,2020-06-24,294,7,,,,,,,,,
Minnesota,2020-06-25,360,9,,,,,,,,,
Minnesota,2020-06-26,493,5,,,,,,,,,
Minnesota,2020-06-27,417,6,,,,,,,,,
Minnesota,2020-06-28,516,8,,,,,,,,,
Minnesota,2020-06-29,312,10,,,,,,,,,
Minnesota,2020-06-30,442,6,,,,,,,,,
Minnesota,2020-07-01,413,6,,,,,,,,,
Minnesota,2020-07-02,494,13,,,,,,,,,
Minnesota,2020-07-03,414,8,,,,,,,,,
Minnesota,2020-07-04,0,0,,,,,,,,,
Minnesota,2020-07-05,512,5,,,,,,,,,
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,427,,8.2,5.6,7,1,4,6,8,11,18
Minnesota,2020-07-08,486,,11.4,7.6,10,2,6,8,12,15,26
Minnesota,2020-07-09,487.5,,10.6,7.2,9,2,6,8,11,14,23
Minnesota,2020-07-10,670,,10.3,6.5,9,2,6,8,11,14,22
Minnesota,2020-07-11,603,,5.5,4.4,5,1,3,4,5,7,13
Minnesota,2020-07-12,575,,7.5,5.3,7,1,4,5,8,10,18
Minnesota,2020-07-13,476.5,,5.6,4,5,1,3,4,6,8,13
Minnesota,2020-07-14,498.5,,8.6,6,7,1,4,6,9,11,20
Minnesota,2020-07-15,553,,11.9,8.5,10,3,6,9,12,15,26
Minnesota,2020-07-16,566.5,,11.8,8.3,10,2,6,9,12,15,27
Minnesota,2020-07-17,817.5,,11.4,7.8,10,2,6,8,11,15,26
Minnesota,2020-07-18,723.5,,6.4,5.3,5,1,3,4,6,9,16
Minnesota,2020-07-19,649,,8.6,6.7,7,1,4,6,8,11,20
Minnesota,2020-07-20,551,,6.5,5.2,6,1,3,5,7,9,15
Minnesota,2020-07-21,603,,10.1,11,8,2,5,7,10,13,23
Minnesota,2020-07-22,679,,14.4,10.7,12,3,7,10,14,18,34
Minnesota,2020-07-23,674.5,,13.9,11.3,12,3,7,10,14,18,32
Minnesota,2020-07-24,939,,13.7,10.4,12,3,7,10,14,17,32
Minnesota,2020-07-25,858.5,,7.9,7.2,6,1,3,5,7,10,20
Minnesota,2020-07-26,780,,11.2,10,9,2,5,7,10.4,14,28
Minnesota,2020-07-27,666.5,,8.7,8.2,7,1,4,6,8,11,22
Minnesota,2020-07-28,662.5,,13.2,11.6,10,2,6,9,12,17,35
Minnesota,2020-07-29,816,,19.4,18.2,15,3,8,12,18,24,53
Minnesota,2020-07-30,811.5,,19,22.4,13,3,8,11,16.4,23,48
Minnesota,2020-07-31,1095,,18.7,24.5,13,3,8,11,15,22,49
Minnesota,2020-08-01,947,,11.3,15.9,7,1,4,6,9,13,35
Minnesota,2020-08-02,910.5,,16.4,25.2,11,2,6,9,13,19,42
Minnesota,2020-08-03,773.5,,13,20.2,9,1,4,7,11,15,35
Minnesota,2020-08-04,778.5,,21,37.2,13,2,7,10,17,24,58
Minnesota,2020-08-05,929.5,,30.2,43.7,17,3,10,14,22,35,94.1
Mississippi,2020-05-11,173,5,,,,,,,,,
Mississippi,2020-05-12,234,22,,,,,,,,,
Mississippi,2020-05-13,182,8,,,,,,,,,
Mississippi,2020-05-14,393,15,,,,,,,,,
Mississippi,2020-05-15,318,13,,,,,,,,,
Mississippi,2020-05-16,322,17,,,,,,,,,
Mississippi,2020-05-17,173,11,,,,,,,,,
Mississippi,2020-05-18,136,6,,,,,,,,,
Mississippi,2020-05-19,272,27,,,,,,,,,
Mississippi,2020-05-20,263,16,,,,,,,,,
Mississippi,2020-05-21,255,10,,,,,,,,,
Mississippi,2020-05-22,403,15,,,,,,,,,
Mississippi,2020-05-23,380,21,,,,,,,,,
Mississippi,2020-05-24,255,9,,,,,,,,,
Mississippi,2020-05-25,198,10,,,,,,,,,
Mississippi,2020-05-26,273,17,,,,,,,,,
Mississippi,2020-05-27,313,18,,,,,,,,,
Mississippi,2020-05-28,328,23,,,,,,,,,
Mississippi,2020-05-29,421,17,,,,,,,,,
Mississippi,2020-05-30,436,13,,,,,,,,,
Mississippi,2020-05-31,294,11,,,,,,,,,
Mississippi,2020-06-01,229,5,,,,,,,,,
Mississippi,2020-06-02,289,28,,,,,,,,,
Mississippi,2020-06-03,281,15,,,,,,,,,
Mississippi,2020-06-04,238,12,,,,,,,,,
Mississippi,2020-06-05,209,9,,,,,,,,,
