region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-08-19,2630,,31,18.6,28,9,19,24,31,39,67
North Carolina,2020-08-20,2866.5,,25.8,14.9,23,8,16,20,26,32,52
North Carolina,2020-08-21,2764.5,,30,17,27,9,18,23,31,38,60
North Carolina,2020-08-22,2220,,25,14.2,23,8,15,20,26,32,51
North Carolina,2020-08-23,1916.5,,8.1,5.2,7,1,4,6,9,11,17
North Carolina,2020-08-24,1901,,20.9,12.1,19,6,13,16,21,27,43
North Carolina,2020-08-25,2110,,44.9,26.6,40,13,26,34,45,57,97
North Carolina,2020-08-26,2650.5,,32.6,20.8,28,9,19,24,32,41,72
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,21,4,,,,,,,,,
North Dakota,2020-06-03,33,1,,,,,,,,,
North Dakota,2020-06-04,27,0,,,,,,,,,
North Dakota,2020-06-05,39,5,,,,,,,,,
North Dakota,2020-06-06,71,1,,,,,,,,,
North Dakota,2020-06-07,45,0,,,,,,,,,
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,21,0,,,,,,,,,
North Dakota,2020-06-10,40,1,,,,,,,,,
North Dakota,2020-06-11,39,1,,,,,,,,,
North Dakota,2020-06-12,36,0,,,,,,,,,
North Dakota,2020-06-13,42,0,,,,,,,,,
North Dakota,2020-06-14,22,0,,,,,,,,,
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,23,0,,,,,,,,,
North Dakota,2020-06-17,42,0,,,,,,,,,
North Dakota,2020-06-18,27,1,,,,,,,,,
North Dakota,2020-06-19,33,1,,,,,,,,,
North Dakota,2020-06-20,25,0,,,,,,,,,
North Dakota,2020-06-21,37,1,,,,,,,,,
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,7,1,,,,,,,,,
North Dakota,2020-06-24,42,0,,,,,,,,,
North Dakota,2020-06-25,31,0,,,,,,,,,
North Dakota,2020-06-26,28,0,,,,,,,,,
North Dakota,2020-06-27,37,0,,,,,,,,,
North Dakota,2020-06-28,37,1,,,,,,,,,
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,37,0,,,,,,,,,
North Dakota,2020-07-01,39,1,,,,,,,,,
North Dakota,2020-07-02,42,0,,,,,,,,,
North Dakota,2020-07-03,65,0,,,,,,,,,
North Dakota,2020-07-04,57,0,,,,,,,,,
North Dakota,2020-07-05,37,0,,,,,,,,,
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,49,4,,,,,,,,,
North Dakota,2020-07-08,73,1,,,,,,,,,
North Dakota,2020-07-09,100,0,,,,,,,,,
North Dakota,2020-07-10,84,0,,,,,,,,,
North Dakota,2020-07-11,88,2,,,,,,,,,
North Dakota,2020-07-12,91,0,,,,,,,,,
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,51,1,,,,,,,,,
North Dakota,2020-07-15,72,0,,,,,,,,,
North Dakota,2020-07-16,103,1,,,,,,,,,
North Dakota,2020-07-17,124,1,,,,,,,,,
North Dakota,2020-07-18,115,0,,,,,,,,,
North Dakota,2020-07-19,112,2,,,,,,,,,
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,81,1,,,,,,,,,
North Dakota,2020-07-22,160,2,,,,,,,,,
North Dakota,2020-07-23,126,1,,,,,,,,,
North Dakota,2020-07-24,121,2,,,,,,,,,
North Dakota,2020-07-25,122,0,,,,,,,,,
North Dakota,2020-07-26,140,0,,,,,,,,,
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,110.5,,2.7,3.4,2,0,0,1,2,4,9
North Dakota,2020-07-29,157,,2,2.7,1,0,0,1,2,3,7
North Dakota,2020-07-30,158,,1.3,2,1,0,0,0,1,2,5
North Dakota,2020-07-31,156,,1.9,2.5,1,0,0,1,1.4,3,7
North Dakota,2020-08-01,159.5,,1.5,2.2,1,0,0,0,1,2,6
North Dakota,2020-08-02,137.5,,1.6,2.3,1,0,0,0,1,2,6
North Dakota,2020-08-03,122,,0.9,1.4,0,0,0,0,1,1,3
North Dakota,2020-08-04,122,,3.7,4.4,2,0,1,2,3,5,12
North Dakota,2020-08-05,172,,2.7,3.6,2,0,0,1,2,4,9
North Dakota,2020-08-06,174,,1.7,2.6,1,0,0,0.6,1,2,6
North Dakota,2020-08-07,171,,2.4,3.4,1,0,0,1,2,3,8
North Dakota,2020-08-08,185.5,,1.9,2.9,1,0,0,1,1,3,8
North Dakota,2020-08-09,152,,2,3.6,1,0,0,1,1,3,8
North Dakota,2020-08-10,133.5,,1.1,1.7,0,0,0,0,1,2,4
North Dakota,2020-08-11,134,,4.7,6.5,3,0,1,2,4,6,15
North Dakota,2020-08-12,191,,3.2,4.3,2,0,1,1,3,4,11
North Dakota,2020-08-13,190.5,,2.1,3.2,1,0,0,1,2,3,7
North Dakota,2020-08-14,194.5,,3.2,5,2,0,0,1,2,4,11
North Dakota,2020-08-15,199,,2.6,3.7,1,0,0,1,2,3.2,9
North Dakota,2020-08-16,163,,2.4,4,1,0,0,1,2,3,9
North Dakota,2020-08-17,142.5,,1.5,3.6,0,0,0,0,1,2,6
North Dakota,2020-08-18,139.5,,5.5,7.4,3,0,1,2,4,7,19
North Dakota,2020-08-19,205.5,,4.3,7.8,2,0,1,2,3,5,15
North Dakota,2020-08-20,209,,2.7,4.4,1,0,0,1,2,3,10
North Dakota,2020-08-21,207,,4.1,13.6,2,0,0,1,3,4,15
North Dakota,2020-08-22,218,,3.4,6.6,1,0,0,1,2,4,12
North Dakota,2020-08-23,176.5,,3,5.2,1,0,0,1,2,4,12
North Dakota,2020-08-24,155,,2,5.4,1,0,0,0,1,2,7
North Dakota,2020-08-25,158,,8.1,14.1,4,0,1,3,5,9,31
North Dakota,2020-08-26,220,,6.7,17.5,3,0,1,2,4,7,22
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-04,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-11,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,3,0,,,,,,,,,
Northern Mariana Islands,2020-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-25,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-11,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-15,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-17,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-18,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-19,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-20,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-21,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-22,0,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-23,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-24,0,,0.1,2.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-25,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-26,0,,0.1,0.8,0,0,0,0,0,0,0
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,366,52,,,,,,,,,
Ohio,2020-06-03,442,41,,,,,,,,,
Ohio,2020-06-04,490,40,,,,,,,,,
Ohio,2020-06-05,476,17,,,,,,,,,
Ohio,2020-06-06,353,15,,,,,,,,,
Ohio,2020-06-07,365,7,,,,,,,,,
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,325,17,,,,,,,,,
Ohio,2020-06-10,413,36,,,,,,,,,
Ohio,2020-06-11,429,33,,,,,,,,,
Ohio,2020-06-12,420,18,,,,,,,,,
Ohio,2020-06-13,427,46,,,,,,,,,
Ohio,2020-06-14,297,3,,,,,,,,,
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,434,24,,,,,,,,,
Ohio,2020-06-17,412,12,,,,,,,,,
Ohio,2020-06-18,700,22,,,,,,,,,
Ohio,2020-06-19,609,34,,,,,,,,,
Ohio,2020-06-20,530,30,,,,,,,,,
Ohio,2020-06-21,547,3,,,,,,,,,
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,590,31,,,,,,,,,
Ohio,2020-06-24,632,20,,,,,,,,,
Ohio,2020-06-25,892,17,,,,,,,,,
Ohio,2020-06-26,987,16,,,,,,,,,
Ohio,2020-06-27,817,16,,,,,,,,,
Ohio,2020-06-28,854,3,,,,,,,,,
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,743,45,,,,,,,,,
Ohio,2020-07-01,1076,13,,,,,,,,,
Ohio,2020-07-02,1301,27,,,,,,,,,
Ohio,2020-07-03,1091,0,,,,,,,,,
Ohio,2020-07-04,926,4,,,,,,,,,
Ohio,2020-07-05,967,4,,,,,,,,,
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,948,43,,,,,,,,,
Ohio,2020-07-08,1277,21,,,,,,,,,
Ohio,2020-07-09,1150,15,,,,,,,,,
Ohio,2020-07-10,1525,26,,,,,,,,,
Ohio,2020-07-11,1358,4,,,,,,,,,
Ohio,2020-07-12,1378,22,,,,,,,,,
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1142,5,,,,,,,,,
Ohio,2020-07-15,1316,6,,,,,,,,,
Ohio,2020-07-16,1290,28,,,,,,,,,
Ohio,2020-07-17,1679,9,,,,,,,,,
Ohio,2020-07-18,1541,20,,,,,,,,,
Ohio,2020-07-19,1111,42,,,,,,,,,
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1047,30,,,,,,,,,
Ohio,2020-07-22,1527,16,,,,,,,,,
Ohio,2020-07-23,1444,21,,,,,,,,,
Ohio,2020-07-24,1560,41,,,,,,,,,
Ohio,2020-07-25,1438,0,,,,,,,,,
Ohio,2020-07-26,889,10,,,,,,,,,
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,976,,61.3,69,42,4,19,32,53,81,172
Ohio,2020-07-29,1072.5,,30.8,32.5,21,1.9,10,16,27,41,92
Ohio,2020-07-30,1180,,43.1,44.5,29,3,13,22,37.4,58.2,130
Ohio,2020-07-31,1201.5,,31.5,34.1,22,2,10,16,28,42.2,93
Ohio,2020-08-01,1005,,15.5,21.4,10,0,4,7,12,19,49
Ohio,2020-08-02,817.5,,32.3,39.6,21,2,9,16,26,43,97
Ohio,2020-08-03,871.5,,33.6,38.2,23,2,11,17,29,42,101
Ohio,2020-08-04,752.5,,65.3,70.4,43.5,4,19,31,58,88,197.1
Ohio,2020-08-05,828,,33.1,37.2,21,2,9,16,27,43,110
Ohio,2020-08-06,894,,46.6,48.5,32,3,15,24.6,40,61,144
Ohio,2020-08-07,920,,32.3,37.1,21,1,9,16,27,40,104
Ohio,2020-08-08,743.5,,15.7,21.4,9,0,4,7,12,20,52
Ohio,2020-08-09,628.5,,34.7,38.1,23,1.9,10,17,29,46,116
Ohio,2020-08-10,662,,31.7,36.7,19,2,8,14,26,41,106
Ohio,2020-08-11,553.5,,61.1,67.8,40,3,17,30,55,82,186.1
Ohio,2020-08-12,626,,30.5,34.7,19,2,8,14,26,41,94
Ohio,2020-08-13,677,,42.1,56.8,27,2,11,20.6,36.4,55.2,127
Ohio,2020-08-14,698.5,,30.5,35.7,19,2,9,14.6,25,40,95.1
Ohio,2020-08-15,558,,14.3,19.7,9,0,3,6,11,17.2,47
Ohio,2020-08-16,465.5,,31.4,46.5,19,1,8,14,24,38,96
Ohio,2020-08-17,495,,27.4,29.5,18,2,9,14,24,37,85
Ohio,2020-08-18,422,,53.9,68.7,33,2,14,25,43.4,72,162
Ohio,2020-08-19,461.5,,25.1,29.5,15,1,6,11,21,35,79
Ohio,2020-08-20,506.5,,38,45.8,23.5,2,10,16,31,50.2,121
Ohio,2020-08-21,521.5,,25.2,29.6,15,1,6,11,20,32.2,84
Ohio,2020-08-22,423,,11.2,14.5,6,0,2,5,9,14.2,39
Ohio,2020-08-23,347.5,,26.9,36.2,16,1,6,11,21,34,90
Ohio,2020-08-24,370,,23.9,38.7,14,1,5,10,19,29,77
Ohio,2020-08-25,314.5,,46.9,61.4,25,1,11,19,34,61.2,162.1
Ohio,2020-08-26,348.5,,21.5,31.9,12.5,1,5,8,16,26,76
Oklahoma,2020-06-01,155,0,,,,,,,,,
Oklahoma,2020-06-02,119,5,,,,,,,,,
Oklahoma,2020-06-03,113,2,,,,,,,,,
Oklahoma,2020-06-04,102,3,,,,,,,,,
Oklahoma,2020-06-05,100,1,,,,,,,,,
Oklahoma,2020-06-06,52,2,,,,,,,,,
Oklahoma,2020-06-07,91,1,,,,,,,,,
Oklahoma,2020-06-08,55,0,,,,,,,,,
Oklahoma,2020-06-09,158,6,,,,,,,,,
Oklahoma,2020-06-10,120,2,,,,,,,,,
Oklahoma,2020-06-11,143,2,,,,,,,,,
Oklahoma,2020-06-12,223,2,,,,,,,,,
Oklahoma,2020-06-13,224,0,,,,,,,,,
Oklahoma,2020-06-14,158,0,,,,,,,,,
Oklahoma,2020-06-15,186,0,,,,,,,,,
Oklahoma,2020-06-16,228,4,,,,,,,,,
Oklahoma,2020-06-17,259,1,,,,,,,,,
Oklahoma,2020-06-18,451,2,,,,,,,,,
Oklahoma,2020-06-19,352,1,,,,,,,,,
Oklahoma,2020-06-20,331,1,,,,,,,,,
Oklahoma,2020-06-21,478,1,,,,,,,,,
Oklahoma,2020-06-22,218,0,,,,,,,,,
Oklahoma,2020-06-23,297,2,,,,,,,,,
Oklahoma,2020-06-24,479,1,,,,,,,,,
Oklahoma,2020-06-25,438,3,,,,,,,,,
Oklahoma,2020-06-26,399,2,,,,,,,,,
Oklahoma,2020-06-27,299,7,,,,,,,,,
Oklahoma,2020-06-28,301,1,,,,,,,,,
Oklahoma,2020-06-29,228,0,,,,,,,,,
Oklahoma,2020-06-30,582,2,,,,,,,,,
Oklahoma,2020-07-01,362,2,,,,,,,,,
Oklahoma,2020-07-02,412,6,,,,,,,,,
Oklahoma,2020-07-03,538,3,,,,,,,,,
Oklahoma,2020-07-04,579,0,,,,,,,,,
Oklahoma,2020-07-05,283,0,,,,,,,,,
Oklahoma,2020-07-06,431,1,,,,,,,,,
Oklahoma,2020-07-07,858,5,,,,,,,,,
Oklahoma,2020-07-08,674,3,,,,,,,,,
Oklahoma,2020-07-09,603,3,,,,,,,,,
Oklahoma,2020-07-10,595,6,,,,,,,,,
Oklahoma,2020-07-11,687,5,,,,,,,,,
Oklahoma,2020-07-12,456,1,,,,,,,,,
Oklahoma,2020-07-13,511,2,,,,,,,,,
Oklahoma,2020-07-14,994,4,,,,,,,,,
Oklahoma,2020-07-15,1074,4,,,,,,,,,
Oklahoma,2020-07-16,626,6,,,,,,,,,
Oklahoma,2020-07-17,700,7,,,,,,,,,
Oklahoma,2020-07-18,917,6,,,,,,,,,
Oklahoma,2020-07-19,209,0,,,,,,,,,
Oklahoma,2020-07-20,170,1,,,,,,,,,
Oklahoma,2020-07-21,890,9,,,,,,,,,
Oklahoma,2020-07-22,972,13,,,,,,,,,
Oklahoma,2020-07-23,671,3,,,,,,,,,
Oklahoma,2020-07-24,1147,7,,,,,,,,,
Oklahoma,2020-07-25,965,12,,,,,,,,,
Oklahoma,2020-07-26,1204,0,,,,,,,,,
Oklahoma,2020-07-27,1400,0,,,,,,,,,
Oklahoma,2020-07-28,1482.5,,9.2,7,7,1.9,4,6,9,12,24
Oklahoma,2020-07-29,1505,,9.5,6.6,8,2,5,7,10,12,22
Oklahoma,2020-07-30,1685.5,,8.7,7.3,7,1,4,6,9,11,21
Oklahoma,2020-07-31,1949.5,,10.3,8.6,8,2,5,7,10,13,24
Oklahoma,2020-08-01,1821.5,,9.8,6.9,9,2,5,7,10,13,23
Oklahoma,2020-08-02,1613.5,,1.1,1.5,1,0,0,0,1,2,4
Oklahoma,2020-08-03,1590,,2.2,2.3,2,0,1,1,2,3,7
Oklahoma,2020-08-04,2555.5,,12.5,9.6,10,2,6,9,12,16.2,29
Oklahoma,2020-08-05,2603.5,,12.6,9.4,11,2,6,9,13,16,30
Oklahoma,2020-08-06,2934,,12.2,10,10,2,6,8,12,16,30
Oklahoma,2020-08-07,3400,,14.3,14.6,11,3,7,9,14,18,33
Oklahoma,2020-08-08,3179.5,,14,12.1,11,2,7,10,13,18,33
Oklahoma,2020-08-09,2722.5,,1.5,2.3,1,0,0,1,1,2,5
Oklahoma,2020-08-10,2771.5,,3.4,4.5,2,0,1,2,3,4,10
Oklahoma,2020-08-11,4180.5,,18.9,20.9,15,3,9,13,17,22,47
Oklahoma,2020-08-12,4396,,21.4,33.7,16,4,10,13,19.4,24,52
Oklahoma,2020-08-13,4818,,21.3,28.3,15.5,3,9,13,19,25,50
Oklahoma,2020-08-14,5338,,28.2,64,18,4,10,15,22,29,73
Oklahoma,2020-08-15,5139,,28.3,40.7,18,4,11,15,23,32,79
Oklahoma,2020-08-16,4252.5,,3.1,5.8,2,0,0,1,2,3,11
Oklahoma,2020-08-17,4097,,6.8,11.6,4,0,2,3,5,8,20
Oklahoma,2020-08-18,6867.5,,42,75.5,23.5,6,14,19,31,43.2,118
Oklahoma,2020-08-19,6497,,43.8,60.7,25,6,14.8,21,32,47,144.2
Oklahoma,2020-08-20,6638,,46.4,73.1,27,6,14,21,33,49,145.1
Oklahoma,2020-08-21,8175,,58.2,96.9,31,6,18,25,39,59,181.1
Oklahoma,2020-08-22,6909.5,,61.6,128.4,31,7,18,25,40,59.2,189.2
Oklahoma,2020-08-23,5708.5,,6.4,11.8,3,0,1,2,4,7,26
Oklahoma,2020-08-24,5177.5,,14.7,27.7,7,0,3,5,9,15,51
Oklahoma,2020-08-25,8106,,84.1,141.8,40,8,20,30,52,83.2,309.2
Oklahoma,2020-08-26,8033,,87.3,148.5,42,7.9,23,33,55,85,298.1
Oregon,2020-06-01,59,1,,,,,,,,,
Oregon,2020-06-02,33,3,,,,,,,,,
Oregon,2020-06-03,64,2,,,,,,,,,
Oregon,2020-06-04,75,0,,,,,,,,,
Oregon,2020-06-05,96,2,,,,,,,,,
Oregon,2020-06-06,0,0,,,,,,,,,
Oregon,2020-06-07,92,2,,,,,,,,,
Oregon,2020-06-08,260,1,,,,,,,,,
Oregon,2020-06-09,66,5,,,,,,,,,
Oregon,2020-06-10,72,0,,,,,,,,,
Oregon,2020-06-11,177,2,,,,,,,,,
Oregon,2020-06-12,140,2,,,,,,,,,
Oregon,2020-06-13,0,0,,,,,,,,,
Oregon,2020-06-14,259,3,,,,,,,,,
Oregon,2020-06-15,184,4,,,,,,,,,
Oregon,2020-06-16,278,2,,,,,,,,,
Oregon,2020-06-17,120,1,,,,,,,,,
Oregon,2020-06-18,148,4,,,,,,,,,
Oregon,2020-06-19,206,1,,,,,,,,,
Oregon,2020-06-20,178,1,,,,,,,,,
Oregon,2020-06-21,187,1,,,,,,,,,
Oregon,2020-06-22,146,2,,,,,,,,,
Oregon,2020-06-23,191,0,,,,,,,,,
Oregon,2020-06-24,170,3,,,,,,,,,
Oregon,2020-06-25,124,2,,,,,,,,,
Oregon,2020-06-26,250,5,,,,,,,,,
Oregon,2020-06-27,276,0,,,,,,,,,
Oregon,2020-06-28,247,0,,,,,,,,,
Oregon,2020-06-29,144,2,,,,,,,,,
Oregon,2020-06-30,171,3,,,,,,,,,
Oregon,2020-07-01,275,1,,,,,,,,,
Oregon,2020-07-02,363,1,,,,,,,,,
Oregon,2020-07-03,342,0,,,,,,,,,
Oregon,2020-07-04,294,4,,,,,,,,,
Oregon,2020-07-05,300,2,,,,,,,,,
Oregon,2020-07-06,165,0,,,,,,,,,
Oregon,2020-07-07,210,5,,,,,,,,,
Oregon,2020-07-08,212,4,,,,,,,,,
Oregon,2020-07-09,371,6,,,,,,,,,
Oregon,2020-07-10,266,2,,,,,,,,,
Oregon,2020-07-11,397,0,,,,,,,,,
Oregon,2020-07-12,319,2,,,,,,,,,
Oregon,2020-07-13,268,3,,,,,,,,,
Oregon,2020-07-14,367,7,,,,,,,,,
Oregon,2020-07-15,276,3,,,,,,,,,
Oregon,2020-07-16,428,2,,,,,,,,,
Oregon,2020-07-17,293,5,,,,,,,,,
Oregon,2020-07-18,347,3,,,,,,,,,
Oregon,2020-07-19,430,3,,,,,,,,,
Oregon,2020-07-20,268,2,,,,,,,,,
Oregon,2020-07-21,292,7,,,,,,,,,
Oregon,2020-07-22,254,2,,,,,,,,,
Oregon,2020-07-23,320,2,,,,,,,,,
Oregon,2020-07-24,391,9,,,,,,,,,
Oregon,2020-07-25,388,3,,,,,,,,,
Oregon,2020-07-26,266,4,,,,,,,,,
Oregon,2020-07-27,330,0,,,,,,,,,
Oregon,2020-07-28,274.5,,7.9,6.3,7,1,4,5,8,11,20
Oregon,2020-07-29,290,,4.3,4.4,3,0,2,3,4,6,12
Oregon,2020-07-30,307,,4.8,5,3,0,2,3,5,6,14
Oregon,2020-07-31,310.5,,5.9,5.1,5,0,2,4,6,8,16
Oregon,2020-08-01,302,,4.1,4.6,3,0,1,2,4,5,11
Oregon,2020-08-02,290.5,,4.6,4.8,4,0,2,3,4,6,11
Oregon,2020-08-03,276,,2.9,3,2,0,1,2,3,4,9
Oregon,2020-08-04,254.5,,8.4,7.1,7,1,4,5,8,11,21
Oregon,2020-08-05,261.5,,4.5,4.4,3,0,2,3,4,6,12
Oregon,2020-08-06,283,,5.2,5.6,4,0,2,3,5,7,14
Oregon,2020-08-07,287,,5.9,4.8,5,0,2,4,6,8,15
Oregon,2020-08-08,276.5,,4.4,5.4,3,0,2,3,4,6,12
Oregon,2020-08-09,261,,4.9,4.7,4,0,2,3,5,7,13
Oregon,2020-08-10,251.5,,2.8,3,2,0,1,1,3,4,8
Oregon,2020-08-11,233,,9,7.4,7,1,4,6,9,12,23
Oregon,2020-08-12,248.5,,4.9,5.5,4,0,2,3,4,6,15
Oregon,2020-08-13,257.5,,5.6,8.5,4,0,2,3,5,7,16
Oregon,2020-08-14,268.5,,6.8,7.9,5,0,2,4,6,9,18
Oregon,2020-08-15,254.5,,4.8,6.5,3,0,1,2,4,6,14
Oregon,2020-08-16,232.5,,5.1,5.8,3,0,2,3,4,7,15
Oregon,2020-08-17,244,,3.1,4.3,2,0,1,2,3,4,9
Oregon,2020-08-18,208,,10.5,17.1,7,1,4,6,9,12,28
Oregon,2020-08-19,211.5,,6.1,13.4,4,0,1,2.6,5,7,18
Oregon,2020-08-20,227,,7.6,37.6,4,0,2,3,5,7,19
Oregon,2020-08-21,240,,8.5,24.8,5,0,2,4,6,9,23
Oregon,2020-08-22,230,,5.8,12.4,3,0,1,2,4,6,18
Oregon,2020-08-23,206.5,,6.2,12.5,3,0,1,2,4,7,19
Oregon,2020-08-24,214.5,,4.2,10.7,2,0,1,1,3,4,13
Oregon,2020-08-25,198,,13.5,32.4,7,0,3,5,9,14,39
Oregon,2020-08-26,193,,8.6,30.7,3,0,1,2,4,7,27
