region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-04-01,536,20,,,,,,,,,
Louisiana,2021-04-02,0,0,,,,,,,,,
Louisiana,2021-04-03,0,0,,,,,,,,,
Louisiana,2021-04-04,0,0,,,,,,,,,
Louisiana,2021-04-05,1268,4,,,,,,,,,
Louisiana,2021-04-06,218,9,,,,,,,,,
Louisiana,2021-04-07,700,11,,,,,,,,,
Louisiana,2021-04-08,449,15,,,,,,,,,
Louisiana,2021-04-09,734,16,,,,,,,,,
Louisiana,2021-04-10,0,0,,,,,,,,,
Louisiana,2021-04-11,0,0,,,,,,,,,
Louisiana,2021-04-12,989,25,,,,,,,,,
Louisiana,2021-04-13,452,14,,,,,,,,,
Louisiana,2021-04-14,394,9,,,,,,,,,
Louisiana,2021-04-15,803,9,,,,,,,,,
Louisiana,2021-04-16,479,9,,,,,,,,,
Louisiana,2021-04-17,0,0,,,,,,,,,
Louisiana,2021-04-18,0,0,,,,,,,,,
Louisiana,2021-04-19,1396,11,,,,,,,,,
Louisiana,2021-04-20,360,13,,,,,,,,,
Louisiana,2021-04-21,666,10,,,,,,,,,
Louisiana,2021-04-22,623,8,,,,,,,,,
Louisiana,2021-04-23,541,12,,,,,,,,,
Louisiana,2021-04-24,0,0,,,,,,,,,
Louisiana,2021-04-25,0,0,,,,,,,,,
Louisiana,2021-04-26,891,6,,,,,,,,,
Louisiana,2021-04-27,452,10,,,,,,,,,
Louisiana,2021-04-28,442,15,,,,,,,,,
Louisiana,2021-04-29,570,9,,,,,,,,,
Louisiana,2021-04-30,685,6,,,,,,,,,
Louisiana,2021-05-01,0,0,,,,,,,,,
Louisiana,2021-05-02,0,0,,,,,,,,,
Louisiana,2021-05-03,759,11,,,,,,,,,
Louisiana,2021-05-04,997,12,,,,,,,,,
Louisiana,2021-05-05,466,13,,,,,,,,,
Louisiana,2021-05-06,407,7,,,,,,,,,
Louisiana,2021-05-07,563,8,,,,,,,,,
Louisiana,2021-05-08,0,0,,,,,,,,,
Louisiana,2021-05-09,0,0,,,,,,,,,
Louisiana,2021-05-10,1095,5,,,,,,,,,
Louisiana,2021-05-11,649,13,,,,,,,,,
Louisiana,2021-05-12,480,12,,,,,,,,,
Louisiana,2021-05-13,415,6,,,,,,,,,
Louisiana,2021-05-14,421,9,,,,,,,,,
Louisiana,2021-05-15,0,0,,,,,,,,,
Louisiana,2021-05-16,0,0,,,,,,,,,
Louisiana,2021-05-17,1113,11,,,,,,,,,
Louisiana,2021-05-18,494,11,,,,,,,,,
Louisiana,2021-05-19,615,9,,,,,,,,,
Louisiana,2021-05-20,420,8,,,,,,,,,
Louisiana,2021-05-21,340,5,,,,,,,,,
Louisiana,2021-05-22,0,0,,,,,,,,,
Louisiana,2021-05-23,65,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-05-24,425,,8.9,5.5,8,2,5,7,9,11,18
Louisiana,2021-05-25,286.5,,11.7,6.6,10,3,7,9,12,15,24
Louisiana,2021-05-26,254.5,,11.1,6.3,10,3,7,9,12,14,22
Louisiana,2021-05-27,258,,7.1,4.7,6,1,4,5,7,9,16
Louisiana,2021-05-28,226.5,,7.7,4.9,7,2,5,6,8,10,16
Louisiana,2021-05-29,0,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2021-05-30,55.5,,0.4,0.9,0,0,0,0,0,0,2
Louisiana,2021-05-31,416,,9.1,6.2,8,2,5,7,9,12,19
Louisiana,2021-06-01,277.5,,11.9,8.4,10,3,7,9,12,15,25
Louisiana,2021-06-02,257.5,,11.8,7.8,10,3,7,9,12,15,26
Louisiana,2021-06-03,260,,6.9,6.3,6,1,4,5,7,9,16
Louisiana,2021-06-04,227,,7.6,10.3,6,1,4,5,7,10,17
Louisiana,2021-06-05,0,,0.3,0.7,0,0,0,0,0,0,1
Louisiana,2021-06-06,54,,0.4,1,0,0,0,0,0,0,2
Louisiana,2021-06-07,417.5,,10.6,36.1,7,2,5,6,9,11,21
Louisiana,2021-06-08,234,,12.8,16.9,10,2,6,9,12,15,28
Louisiana,2021-06-09,224.5,,12.4,18.3,9,2,6,8,11,15,28
Louisiana,2021-06-10,233.5,,8.2,23.5,6,1,3,5,7,9,19
Louisiana,2021-06-11,203,,8.2,11.1,6,1,3,5,7,10,23
Louisiana,2021-06-12,0,,0.3,0.9,0,0,0,0,0,0,1
Louisiana,2021-06-13,43,,0.5,1.5,0,0,0,0,0,0,2
Louisiana,2021-06-14,341.5,,12.3,51.6,7,1,4,6,9,12,29
Louisiana,2021-06-15,262,,15.8,32.1,10,2,5,8,12,16,42
Louisiana,2021-06-16,238,,15,27,9,2,5,7,11,15,44
Louisiana,2021-06-17,208,,11.7,59.3,5,1,3,4,6.4,10,30.1
Louisiana,2021-06-18,207,,10.9,33.3,6,1,3,4,7,10,32
Louisiana,2021-06-19,0,,0.4,1.5,0,0,0,0,0,0,2
Louisiana,2021-06-20,47.5,,0.6,2.4,0,0,0,0,0,1,3
Louisiana,2021-06-21,359,,16.3,74.6,6,1,3,5,8,14,48
Louisiana,2021-06-22,221.5,,20.3,57.5,8,1,4,6,10,16,68
Louisiana,2021-06-23,228,,21.5,61,7,1,4,6,10,16,74
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,197,0,,,,,,,,,
Maine,2021-03-29,180,0,,,,,,,,,
Maine,2021-03-30,223,2,,,,,,,,,
Maine,2021-03-31,251,5,,,,,,,,,
Maine,2021-04-01,284,1,,,,,,,,,
Maine,2021-04-02,401,0,,,,,,,,,
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,295,0,,,,,,,,,
Maine,2021-04-05,221,1,,,,,,,,,
Maine,2021-04-06,291,0,,,,,,,,,
Maine,2021-04-07,400,1,,,,,,,,,
Maine,2021-04-08,319,1,,,,,,,,,
Maine,2021-04-09,438,2,,,,,,,,,
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,215,0,,,,,,,,,
Maine,2021-04-12,296,1,,,,,,,,,
Maine,2021-04-13,571,2,,,,,,,,,
Maine,2021-04-14,547,4,,,,,,,,,
Maine,2021-04-15,580,1,,,,,,,,,
Maine,2021-04-16,571,5,,,,,,,,,
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,346,1,,,,,,,,,
Maine,2021-04-19,260,2,,,,,,,,,
Maine,2021-04-20,420,0,,,,,,,,,
Maine,2021-04-21,500,1,,,,,,,,,
Maine,2021-04-22,403,1,,,,,,,,,
Maine,2021-04-23,371,2,,,,,,,,,
Maine,2021-04-24,373,1,,,,,,,,,
Maine,2021-04-25,164,0,,,,,,,,,
Maine,2021-04-26,229,0,,,,,,,,,
Maine,2021-04-27,425,5,,,,,,,,,
Maine,2021-04-28,261,1,,,,,,,,,
Maine,2021-04-29,254,4,,,,,,,,,
Maine,2021-04-30,268,2,,,,,,,,,
Maine,2021-05-01,403,5,,,,,,,,,
Maine,2021-05-02,231,0,,,,,,,,,
Maine,2021-05-03,245,1,,,,,,,,,
Maine,2021-05-04,418,0,,,,,,,,,
Maine,2021-05-05,348,1,,,,,,,,,
Maine,2021-05-06,318,2,,,,,,,,,
Maine,2021-05-07,288,1,,,,,,,,,
Maine,2021-05-08,287,1,,,,,,,,,
Maine,2021-05-09,243,0,,,,,,,,,
Maine,2021-05-10,225,0,,,,,,,,,
Maine,2021-05-11,238,2,,,,,,,,,
Maine,2021-05-12,291,1,,,,,,,,,
Maine,2021-05-13,296,0,,,,,,,,,
Maine,2021-05-14,304,1,,,,,,,,,
Maine,2021-05-15,176,2,,,,,,,,,
Maine,2021-05-16,192,1,,,,,,,,,
Maine,2021-05-17,199,1,,,,,,,,,
Maine,2021-05-18,199,2,,,,,,,,,
Maine,2021-05-19,202,2,,,,,,,,,
Maine,2021-05-20,219,9,,,,,,,,,
Maine,2021-05-21,170,2,,,,,,,,,
Maine,2021-05-22,158,1,,,,,,,,,
Maine,2021-05-23,122,,0.7,1.4,0,0,0,0,0,1,3
Maine,2021-05-24,114,,0.9,1.4,0,0,0,0,1,1,4
Maine,2021-05-25,141,,1.3,1.8,1,0,0,0,1,2,5
Maine,2021-05-26,136.5,,1.5,2.2,1,0,0,0,1,2,5
Maine,2021-05-27,128,,2.6,3.4,2,0,1,1,2,4,8
Maine,2021-05-28,131,,1.6,2.6,1,0,0,0,1,2,6
Maine,2021-05-29,107,,1.8,2.3,1,0,0,1,2,2,6
Maine,2021-05-30,79,,0.5,1.4,0,0,0,0,0,1,3
Maine,2021-05-31,74,,0.8,1.3,0,0,0,0,0,1,3
Maine,2021-06-01,92,,1.1,1.7,1,0,0,0,1,2,4
Maine,2021-06-02,89,,1.2,1.8,1,0,0,0,1,2,4
Maine,2021-06-03,83,,2.2,2.8,1,0,0,1,2,3,7
Maine,2021-06-04,86,,1.2,2,1,0,0,0,1,2,5
Maine,2021-06-05,70,,1.4,1.9,1,0,0,0,1,2,5
Maine,2021-06-06,52,,0.4,1,0,0,0,0,0,1,2
Maine,2021-06-07,47,,0.6,1.1,0,0,0,0,0,1,3
Maine,2021-06-08,58,,0.8,1.4,0,0,0,0,1,1,3
Maine,2021-06-09,56,,0.8,1.4,0,0,0,0,1,1,4
Maine,2021-06-10,53,,1.6,2.2,1,0,0,1,1,2,6
Maine,2021-06-11,53.5,,0.9,1.6,0,0,0,0,1,1,4
Maine,2021-06-12,44,,1,1.5,1,0,0,0,1,1,4
Maine,2021-06-13,34,,0.3,0.8,0,0,0,0,0,0,2
Maine,2021-06-14,31,,0.4,0.8,0,0,0,0,0,1,2
Maine,2021-06-15,36,,0.6,1.1,0,0,0,0,0,1,3
Maine,2021-06-16,36.5,,0.6,1.3,0,0,0,0,0,1,3
Maine,2021-06-17,34,,1.3,1.8,1,0,0,0,1,2,5
Maine,2021-06-18,35,,0.6,1.5,0,0,0,0,0,1,3
Maine,2021-06-19,28,,0.8,1.5,0,0,0,0,0,1,3
Maine,2021-06-20,21,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-06-21,20,,0.3,0.7,0,0,0,0,0,0,2
Maine,2021-06-22,23,,0.4,0.9,0,0,0,0,0,1,2
Maine,2021-06-23,23,,0.4,1,0,0,0,0,0,1,2
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1335,5,,,,,,,,,
Maryland,2021-03-29,1031,9,,,,,,,,,
Maryland,2021-03-30,903,13,,,,,,,,,
Maryland,2021-03-31,1366,13,,,,,,,,,
Maryland,2021-04-01,1584,17,,,,,,,,,
Maryland,2021-04-02,1457,16,,,,,,,,,
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1669,8,,,,,,,,,
Maryland,2021-04-05,859,13,,,,,,,,,
Maryland,2021-04-06,867,15,,,,,,,,,
Maryland,2021-04-07,1471,11,,,,,,,,,
Maryland,2021-04-08,1297,21,,,,,,,,,
Maryland,2021-04-09,1840,14,,,,,,,,,
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1483,11,,,,,,,,,
Maryland,2021-04-12,985,15,,,,,,,,,
Maryland,2021-04-13,1084,14,,,,,,,,,
Maryland,2021-04-14,1552,9,,,,,,,,,
Maryland,2021-04-15,1444,19,,,,,,,,,
Maryland,2021-04-16,1564,16,,,,,,,,,
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1169,17,,,,,,,,,
Maryland,2021-04-19,631,12,,,,,,,,,
Maryland,2021-04-20,925,18,,,,,,,,,
Maryland,2021-04-21,1205,13,,,,,,,,,
Maryland,2021-04-22,1203,20,,,,,,,,,
Maryland,2021-04-23,1163,8,,,,,,,,,
Maryland,2021-04-24,1196,15,,,,,,,,,
Maryland,2021-04-25,906,13,,,,,,,,,
Maryland,2021-04-26,557,9,,,,,,,,,
Maryland,2021-04-27,677,18,,,,,,,,,
Maryland,2021-04-28,1002,21,,,,,,,,,
Maryland,2021-04-29,966,9,,,,,,,,,
Maryland,2021-04-30,942,26,,,,,,,,,
Maryland,2021-05-01,939,20,,,,,,,,,
Maryland,2021-05-02,649,12,,,,,,,,,
Maryland,2021-05-03,520,12,,,,,,,,,
Maryland,2021-05-04,501,15,,,,,,,,,
Maryland,2021-05-05,679,10,,,,,,,,,
Maryland,2021-05-06,578,9,,,,,,,,,
Maryland,2021-05-07,768,11,,,,,,,,,
Maryland,2021-05-08,656,10,,,,,,,,,
Maryland,2021-05-09,434,8,,,,,,,,,
Maryland,2021-05-10,276,10,,,,,,,,,
Maryland,2021-05-11,399,9,,,,,,,,,
Maryland,2021-05-12,471,9,,,,,,,,,
Maryland,2021-05-13,474,17,,,,,,,,,
Maryland,2021-05-14,512,12,,,,,,,,,
Maryland,2021-05-15,378,17,,,,,,,,,
Maryland,2021-05-16,369,4,,,,,,,,,
Maryland,2021-05-17,212,3,,,,,,,,,
Maryland,2021-05-18,212,13,,,,,,,,,
Maryland,2021-05-19,337,12,,,,,,,,,
Maryland,2021-05-20,319,2,,,,,,,,,
Maryland,2021-05-21,443,14,,,,,,,,,
Maryland,2021-05-22,521,17,,,,,,,,,
Maryland,2021-05-23,329.5,,5.2,4.1,4,1,2,4,5,7,12
Maryland,2021-05-24,232,,5.3,4,5,1,3,4,5,7,12
Maryland,2021-05-25,241,,8,6.4,7,1,4,6,8,10,19
Maryland,2021-05-26,354.5,,6.5,5.2,5,1,3,4,7,9,16
Maryland,2021-05-27,365,,5.8,4.6,5,0.9,3,4,6,8,14
Maryland,2021-05-28,402,,7.8,5.5,7,1,4,6,8,11,18
Maryland,2021-05-29,397.5,,8.8,5.8,8,2,5,6,9,12,20
Maryland,2021-05-30,340,,3.9,3.1,3,0,2,3,4,5,9
Maryland,2021-05-31,232.5,,3.7,3,3,0,1,2,4,5,9
Maryland,2021-06-01,245,,5.9,4.4,5,1,3,4,6,8,14
Maryland,2021-06-02,365,,5,4.1,4,1,2,4,5,7,12
Maryland,2021-06-03,371,,4.4,3.5,4,0,2,3,5,6,11
Maryland,2021-06-04,419,,6.1,5.4,5,1,3,4,6,8,14
Maryland,2021-06-05,412,,7.1,5.1,6,1,4,5,7,10,16
Maryland,2021-06-06,348,,3.3,2.9,3,0,1,2,3,5,8
Maryland,2021-06-07,242,,3.4,2.9,3,0,1,2,3,4,9
Maryland,2021-06-08,265,,5,3.8,4,1,2,3,5,7,12
Maryland,2021-06-09,390,,4.5,4.7,4,0,2,3,4,6,12
Maryland,2021-06-10,400,,4,3.8,3,0,2,3,4,5,10
Maryland,2021-06-11,447.5,,6.3,8.4,5,0.9,3,4,6,8,16
Maryland,2021-06-12,435,,6.9,6.8,5,1,3,4,6,9,18
Maryland,2021-06-13,367.5,,3.3,3.6,3,0,1,2,3,4,10
Maryland,2021-06-14,257,,3.6,4,3,0,1,2,3,5,11
Maryland,2021-06-15,269.5,,6,9.2,4,0,2,3,5,7,16
Maryland,2021-06-16,399,,5.9,16.4,3,0,2,3,4,6,17
Maryland,2021-06-17,415.5,,5.3,8.2,3,0,2,3,4,6,15
Maryland,2021-06-18,465.5,,7.9,15.9,5,1,2,4,6,8,22
Maryland,2021-06-19,451.5,,9.4,17.9,6,1,3,5,7,10,25
Maryland,2021-06-20,367.5,,4.8,12.3,3,0,1,2,3,5,14
Maryland,2021-06-21,267.5,,5.1,12.7,3,0,1,2,3,5,14
Maryland,2021-06-22,288.5,,8.4,19.8,4,0,2,3,6,8,26
Maryland,2021-06-23,411.5,,8.6,25.7,4,0,2,3,5,8,25
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,1975,29,,,,,,,,,
Massachusetts,2021-03-29,1500,15,,,,,,,,,
Massachusetts,2021-03-30,2050,18,,,,,,,,,
Massachusetts,2021-03-31,2499,37,,,,,,,,,
Massachusetts,2021-04-01,2759,32,,,,,,,,,
Massachusetts,2021-04-02,2440,32,,,,,,,,,
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,0,0,,,,,,,,,
Massachusetts,2021-04-05,2988,44,,,,,,,,,
Massachusetts,2021-04-06,1803,12,,,,,,,,,
Massachusetts,2021-04-07,2550,21,,,,,,,,,
Massachusetts,2021-04-08,2393,8,,,,,,,,,
Massachusetts,2021-04-09,2312,10,,,,,,,,,
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1991,8,,,,,,,,,
Massachusetts,2021-04-12,1532,19,,,,,,,,,
Massachusetts,2021-04-13,1598,7,,,,,,,,,
Massachusetts,2021-04-14,2244,14,,,,,,,,,
Massachusetts,2021-04-15,2123,5,,,,,,,,,
Massachusetts,2021-04-16,2216,13,,,,,,,,,
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1407,7,,,,,,,,,
Massachusetts,2021-04-19,1317,19,,,,,,,,,
Massachusetts,2021-04-20,1188,3,,,,,,,,,
Massachusetts,2021-04-21,1596,14,,,,,,,,,
Massachusetts,2021-04-22,1628,17,,,,,,,,,
Massachusetts,2021-04-23,1621,13,,,,,,,,,
Massachusetts,2021-04-24,1563,16,,,,,,,,,
Massachusetts,2021-04-25,1214,6,,,,,,,,,
Massachusetts,2021-04-26,881,12,,,,,,,,,
Massachusetts,2021-04-27,965,4,,,,,,,,,
Massachusetts,2021-04-28,1613,12,,,,,,,,,
Massachusetts,2021-04-29,1395,16,,,,,,,,,
Massachusetts,2021-04-30,1335,16,,,,,,,,,
Massachusetts,2021-05-01,1306,7,,,,,,,,,
Massachusetts,2021-05-02,893,4,,,,,,,,,
Massachusetts,2021-05-03,563,18,,,,,,,,,
Massachusetts,2021-05-04,854,5,,,,,,,,,
Massachusetts,2021-05-05,1019,14,,,,,,,,,
Massachusetts,2021-05-06,1161,5,,,,,,,,,
Massachusetts,2021-05-07,976,5,,,,,,,,,
Massachusetts,2021-05-08,795,8,,,,,,,,,
Massachusetts,2021-05-09,858,6,,,,,,,,,
Massachusetts,2021-05-10,474,16,,,,,,,,,
Massachusetts,2021-05-11,555,0,,,,,,,,,
Massachusetts,2021-05-12,760,14,,,,,,,,,
Massachusetts,2021-05-13,721,10,,,,,,,,,
Massachusetts,2021-05-14,429,20,,,,,,,,,
Massachusetts,2021-05-15,1153,5,,,,,,,,,
Massachusetts,2021-05-16,549,6,,,,,,,,,
Massachusetts,2021-05-17,299,19,,,,,,,,,
Massachusetts,2021-05-18,438,7,,,,,,,,,
Massachusetts,2021-05-19,516,15,,,,,,,,,
Massachusetts,2021-05-20,605,8,,,,,,,,,
Massachusetts,2021-05-21,448,11,,,,,,,,,
Massachusetts,2021-05-22,451,5,,,,,,,,,
Massachusetts,2021-05-23,330.5,,4.1,3.8,3,0,2,2,4,5.2,11
Massachusetts,2021-05-24,287.5,,11.2,8.3,9,2,5,8,11,15,27
Massachusetts,2021-05-25,265.5,,3.2,3.3,2,0,1,2,3,4,9
Massachusetts,2021-05-26,374,,9.3,7.4,8,1,4,6,9,12,22
Massachusetts,2021-05-27,362.5,,5.5,4.9,4,0,2,3,5,7,14
Massachusetts,2021-05-28,341,,7.9,7,6,1,4,5,8,10,20
Massachusetts,2021-05-29,322,,3.7,3.6,3,0,1,2,3,5,10
Massachusetts,2021-05-30,230,,3.1,3,2,0,1,2,3,4,9
Massachusetts,2021-05-31,198,,8.4,6.5,7,1,4,6,8,12,20
Massachusetts,2021-06-01,191,,2.3,2.5,2,0,1,1,2,3,6
Massachusetts,2021-06-02,261,,7.2,6.2,6,1,3,5,7,9,18
Massachusetts,2021-06-03,262.5,,4,3.8,3,0,2,3,4,5,10
Massachusetts,2021-06-04,233,,6,5.3,5,0,2,4,6,8,15
Massachusetts,2021-06-05,237,,2.6,2.4,2,0,1,2,3,4,7
Massachusetts,2021-06-06,171,,2.2,2.5,2,0,1,1,2,3,6
Massachusetts,2021-06-07,139,,6.2,4.9,5,1,3,4,6,8,15
Massachusetts,2021-06-08,134,,1.8,2.2,1,0,0,1,2,2,6
Massachusetts,2021-06-09,183.5,,5.2,4.7,4,0,2,3,5,7,13
Massachusetts,2021-06-10,183.5,,2.9,2.9,2,0,1,2,3,4,8
Massachusetts,2021-06-11,169,,4.4,4.4,3,0,2,3,4,6,12
Massachusetts,2021-06-12,167,,2.1,2.2,1,0,1,1,2,3,6
Massachusetts,2021-06-13,115.5,,1.8,2.6,1,0,0,1,2,3,6
Massachusetts,2021-06-14,96,,4.8,9,4,0,2,3,5,6,12
Massachusetts,2021-06-15,91,,1.3,1.9,1,0,0,1,1,2,4
Massachusetts,2021-06-16,132,,3.9,4.4,3,0,1,2,4,5,11
Massachusetts,2021-06-17,131,,2.2,3.5,1,0,1,1,2,3,6
Massachusetts,2021-06-18,122.5,,3.4,4.1,2,0,1,2,3,4,10
Massachusetts,2021-06-19,121.5,,1.6,2.3,1,0,0,1,1,2,5
Massachusetts,2021-06-20,80,,1.4,2,1,0,0,1,1,2,4
Massachusetts,2021-06-21,70,,3.7,5.3,3,0,1,2,3,5,10
Massachusetts,2021-06-22,66.5,,1.1,2.4,1,0,0,0,1,1,4
Massachusetts,2021-06-23,92,,3.2,6.5,2,0,1,1.6,3,4,9
Michigan,2021-03-27,5245,24,,,,,,,,,
Michigan,2021-03-28,0,0,,,,,,,,,
Michigan,2021-03-29,9238,9,,,,,,,,,
Michigan,2021-03-30,6306,52,,,,,,,,,
Michigan,2021-03-31,7107,11,,,,,,,,,
Michigan,2021-04-01,7098,55,,,,,,,,,
Michigan,2021-04-02,6151,20,,,,,,,,,
Michigan,2021-04-03,9292,65,,,,,,,,,
Michigan,2021-04-04,0,0,,,,,,,,,
Michigan,2021-04-05,11082,23,,,,,,,,,
Michigan,2021-04-06,6149,61,,,,,,,,,
Michigan,2021-04-07,9369,30,,,,,,,,,
Michigan,2021-04-08,8539,77,,,,,,,,,
Michigan,2021-04-09,8834,29,,,,,,,,,
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,0,,,,,,,,,
Michigan,2021-04-12,10553,13,,,,,,,,,
Michigan,2021-04-13,10277,81,,,,,,,,,
Michigan,2021-04-14,9349,37,,,,,,,,,
Michigan,2021-04-15,7191,123,,,,,,,,,
Michigan,2021-04-16,9850,41,,,,,,,,,
Michigan,2021-04-17,6076,76,,,,,,,,,
Michigan,2021-04-18,0,0,,,,,,,,,
Michigan,2021-04-19,9171,62,,,,,,,,,
Michigan,2021-04-20,6601,90,,,,,,,,,
Michigan,2021-04-21,5973,44,,,,,,,,,
Michigan,2021-04-22,5511,121,,,,,,,,,
Michigan,2021-04-23,5640,32,,,,,,,,,
Michigan,2021-04-24,5204,126,,,,,,,,,
Michigan,2021-04-25,0,0,,,,,,,,,
Michigan,2021-04-26,7080,37,,,,,,,,,
Michigan,2021-04-27,4584,117,,,,,,,,,
Michigan,2021-04-28,4943,37,,,,,,,,,
Michigan,2021-04-29,4197,116,,,,,,,,,
Michigan,2021-04-30,3863,37,,,,,,,,,
Michigan,2021-05-01,3708,140,,,,,,,,,
Michigan,2021-05-02,0,0,,,,,,,,,
Michigan,2021-05-03,5557,29,,,,,,,,,
Michigan,2021-05-04,3120,133,,,,,,,,,
Michigan,2021-05-05,3047,45,,,,,,,,,
Michigan,2021-05-06,4113,123,,,,,,,,,
Michigan,2021-05-07,3367,30,,,,,,,,,
Michigan,2021-05-08,2577,124,,,,,,,,,
Michigan,2021-05-09,0,0,,,,,,,,,
Michigan,2021-05-10,2987,34,,,,,,,,,
Michigan,2021-05-11,2668,102,,,,,,,,,
Michigan,2021-05-12,2765,15,,,,,,,,,
Michigan,2021-05-13,2370,118,,,,,,,,,
Michigan,2021-05-14,2102,32,,,,,,,,,
Michigan,2021-05-15,1491,112,,,,,,,,,
Michigan,2021-05-16,0,0,,,,,,,,,
Michigan,2021-05-17,2576,22,,,,,,,,,
Michigan,2021-05-18,1535,87,,,,,,,,,
Michigan,2021-05-19,1950,32,,,,,,,,,
Michigan,2021-05-20,1570,82,,,,,,,,,
Michigan,2021-05-21,1259,38,,,,,,,,,
Michigan,2021-05-22,1206,89,,,,,,,,,
Michigan,2021-05-23,0,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-05-24,1540,,16.8,7.6,16,6,12,14,18,21,30
Michigan,2021-05-25,1019,,59.1,23.2,56,27,43,51,61,72,101
Michigan,2021-05-26,1110,,18,8.2,17,7,12,15,19,22,33
Michigan,2021-05-27,978,,57.7,23.3,55,24.9,42,50,60,70,101
Michigan,2021-05-28,935,,19.2,8.5,18,7,13,16,20,24,34
Michigan,2021-05-29,748.5,,54,21.3,51,25,40,47,56,65,91
Michigan,2021-05-30,0,,0.2,0.4,0,0,0,0,0,0,1
Michigan,2021-05-31,978,,11.8,6,11,4,8,10,12,15,24
Michigan,2021-06-01,649.5,,42.7,18.1,40,20,30.8,36,44.4,53,72
Michigan,2021-06-02,700,,12.5,6.1,12,4,8,10,13,15,25
Michigan,2021-06-03,614,,40.4,17.2,38,17,29,35,42,49,71
Michigan,2021-06-04,583,,13.4,6.6,13,4,9,11,14,17,26
Michigan,2021-06-05,468,,36.9,14,35.5,17,28,32,39,45,62
Michigan,2021-06-06,0,,0.1,0.4,0,0,0,0,0,0,1
Michigan,2021-06-07,613,,7.9,4.3,7,2,5,6,8,10,16
Michigan,2021-06-08,405,,28.9,12.4,27,12,20,25,30,35,51
Michigan,2021-06-09,438,,8.6,4.7,8,2,5,7,9,11,17
Michigan,2021-06-10,387,,26.3,10.9,25,11,19,22,28,32,45
Michigan,2021-06-11,371,,9,4.7,8,3,6,7,10,12,18
Michigan,2021-06-12,296,,24.6,11.2,23,10,17,21,26,30,45
Michigan,2021-06-13,0,,0.1,0.3,0,0,0,0,0,0,1
Michigan,2021-06-14,386.5,,5.4,3.4,5,1,3,4,6,7,12
Michigan,2021-06-15,255,,19.6,9.8,18,7,13,16,20,24,36
Michigan,2021-06-16,272.5,,5.5,3.8,5,1,3,4,6,7,12
Michigan,2021-06-17,237,,17.9,9.2,16,6,12,15,19,23,34
Michigan,2021-06-18,233,,5.7,3.5,5,1,3,4,6,8,12
Michigan,2021-06-19,181.5,,16.6,8.4,15,6,11,13.6,17,21,32
Michigan,2021-06-20,0,,0.1,0.2,0,0,0,0,0,0,1
Michigan,2021-06-21,239,,3.5,2.6,3,0,2,2,4,5,9
Michigan,2021-06-22,159,,12.9,8,11.5,4,8,10,13,16,27
Michigan,2021-06-23,175,,3.6,2.9,3,0,2,2,4,5,9
Minnesota,2021-03-27,1736,4,,,,,,,,,
Minnesota,2021-03-28,1225,5,,,,,,,,,
Minnesota,2021-03-29,1550,5,,,,,,,,,
Minnesota,2021-03-30,1273,1,,,,,,,,,
Minnesota,2021-03-31,1648,12,,,,,,,,,
Minnesota,2021-04-01,2138,12,,,,,,,,,
Minnesota,2021-04-02,2536,4,,,,,,,,,
Minnesota,2021-04-03,2064,11,,,,,,,,,
Minnesota,2021-04-04,0,0,,,,,,,,,
Minnesota,2021-04-05,1383,10,,,,,,,,,
Minnesota,2021-04-06,3012,4,,,,,,,,,
Minnesota,2021-04-07,1996,19,,,,,,,,,
Minnesota,2021-04-08,2524,14,,,,,,,,,
Minnesota,2021-04-09,2646,10,,,,,,,,,
Minnesota,2021-04-10,2449,12,,,,,,,,,
Minnesota,2021-04-11,1776,13,,,,,,,,,
Minnesota,2021-04-12,1993,2,,,,,,,,,
Minnesota,2021-04-13,1358,3,,,,,,,,,
Minnesota,2021-04-14,1697,16,,,,,,,,,
Minnesota,2021-04-15,2729,11,,,,,,,,,
Minnesota,2021-04-16,2287,6,,,,,,,,,
Minnesota,2021-04-17,2419,10,,,,,,,,,
Minnesota,2021-04-18,1845,15,,,,,,,,,
Minnesota,2021-04-19,1284,6,,,,,,,,,
Minnesota,2021-04-20,1185,5,,,,,,,,,
