forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.15,182.85
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.2,193
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.25,203
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.3,210
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.35,219
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.4,225.6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.45,233
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.5,240
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.55,248.45
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.6,255
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.65,263.35
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.7,275
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.75,287
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.8,297
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.85,311
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.9,329
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.95,363.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.975,393.025
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.99,435.11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,point,,259
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.01,87.99
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.025,112
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.05,138
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.1,163
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.15,180.85
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.2,191
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.25,202
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.3,215
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.35,226
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.4,237
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.45,248.55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.5,259
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.55,274
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.6,285
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.65,295
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.7,307
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.75,318
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.8,332
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.85,351
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.9,374.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.95,425.05
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.975,473.175
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.99,514.01
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,point,,279.5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.01,55.98
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.025,75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.05,99.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.1,133.9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.15,158
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.2,181
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.25,200.75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.3,217
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.35,236.65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.4,251
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.45,266
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.5,279.5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.55,296
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.6,309
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.65,326
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.7,346
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.75,364.25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.8,392
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.85,416.6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.9,455.2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.95,514.15
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.975,594.2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.99,669.01
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,point,,106
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.01,32.99
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.025,39
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.05,47.95
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.1,59.9
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.15,66
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.2,73
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.25,80
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.3,85
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.35,90
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.4,94
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.45,100
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.5,106
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.55,111
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.6,117
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.65,124
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.7,133
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.75,143
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.8,155
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.85,171.15
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.9,189
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.95,224.1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.975,255
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.99,298.06
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,point,,162
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.01,56.99
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.025,64
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.05,76
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.1,92
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.15,104
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.2,113
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.25,120
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.3,129.7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.35,139
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.4,146
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.45,153
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.5,162
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.55,170
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.6,179
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.65,190
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.7,200
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.75,213
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.8,229.2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.85,247.15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.9,274
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.95,316
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.975,358.025
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.99,406.05
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,point,,206
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.01,60.99
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.025,73.95
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.05,88
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.1,113.9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.15,125
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.2,140.8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.25,153.75
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.3,165
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.35,174.65
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.4,185
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.45,195.55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.5,206
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.55,217
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.6,229
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.65,240.35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.7,254
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.75,271.25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.8,288
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.85,312
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.9,347.400000000001
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.95,423
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.975,472.15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.99,573.02
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,point,,238.5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.01,58.97
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.025,69.975
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.05,94
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.1,117
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.15,136
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.2,155
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.25,173
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.3,185
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.35,197.65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.4,212
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.45,223.55
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.5,238.5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.55,252
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.6,271
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.65,292
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.7,317.3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.75,342
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.8,376.2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.85,418
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.9,462.1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.95,599.05
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.975,695.1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.99,802
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,point,,18
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.01,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.025,8
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.05,9
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.1,11
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.15,12
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.2,13
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.25,13
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.3,14
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.35,15
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.4,16
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.45,17
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.5,18
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.55,19
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.6,20
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.65,22
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.7,23
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.75,24
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.8,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.85,27
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.9,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.95,35.05
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.975,40
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.99,43
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,point,,20
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.01,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.025,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.05,9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.1,11
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.15,12
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.2,14
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.25,15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.3,16
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.35,17
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.4,18
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.45,19
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.5,20
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.55,22
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.6,23
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.65,25
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.7,26
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.75,28
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.8,30
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.85,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.9,35
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.95,40
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.975,46.025
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.99,55.03
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,point,,21
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.01,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.025,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.05,7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.1,9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.15,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.2,13
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.25,14
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.3,15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.35,16
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.4,18
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.45,19
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.5,21
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.55,22
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.6,24
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.65,25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.7,27
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.75,29
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.8,32
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.85,35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.9,39
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.95,46
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.975,54
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.99,62.01
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,point,,20
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.01,2.99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.025,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.05,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.1,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.15,9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.2,11
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.25,12
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.3,14
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.35,15
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.4,17
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.45,18
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.5,20
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.55,21
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.6,23
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.65,25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.7,27
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.75,29.2500000000001
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.8,33
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.85,37.1500000000001
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.9,41.1000000000001
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.95,51.05
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.975,65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.99,80.01
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,point,,14
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.01,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.025,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.05,3.95
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.1,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.15,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.2,7
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.25,8
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.3,9
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.35,11
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.4,12
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.45,13
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.5,14
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.55,15
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.6,16.4000000000001
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.65,18
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.7,19
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.75,21
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.8,24
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.85,27
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.9,31
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.95,41
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.975,50
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.99,66
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,point,,21
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.01,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.025,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.05,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.1,9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.15,11
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.2,13
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.25,14
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.3,15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.35,17
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.4,18
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.45,19.55
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.5,21
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.55,22
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.6,24
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.65,26
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.7,28
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.75,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.8,34
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.85,37
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.9,41
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.95,50
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.975,64.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.99,79
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,point,,25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.01,4.99
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.025,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.05,8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.1,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.15,12
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.2,14
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.25,15
