forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.3,95
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.35,98
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.4,100.6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.45,104
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.5,107
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.55,111
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.6,114
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.65,118
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.7,123
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.75,128
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.8,135.2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.85,143
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.9,156.1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.95,180
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.975,203
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.99,236
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,point,,67
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.01,14.98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.025,22
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.05,28
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.1,35
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.15,39
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.2,44
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.25,47.75
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.3,53
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.35,56
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.4,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.45,63
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.5,67
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.55,71
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.6,77
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.65,82
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.7,86
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.75,94
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.8,101.2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.85,112.15
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.9,127
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.95,154.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.975,175
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.99,242.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,point,,71
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.01,18
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.025,20.975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.05,26
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.1,35
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.15,39
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.2,44
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.25,49
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.3,53
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.35,58
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.4,62
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.45,67
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.5,71
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.55,76
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.6,81
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.65,87
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.7,93
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.75,101.25
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.8,110
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.85,121
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.9,142
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.95,162.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.975,183
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.99,221.17
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,point,,73
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.01,18.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.025,23.975
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.05,29
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.1,36.9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.15,41
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.2,45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.25,51
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.3,55
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.35,60
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.4,64
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.45,68
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.5,73
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.55,79
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.6,84
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.65,91
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.7,97
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.75,107
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.8,117.2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.85,132
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.9,157
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.95,202.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.975,249.025
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.99,317.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,point,,161
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.01,69
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.025,81.975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.05,91.95
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.1,103
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.15,111.85
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.2,121
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.25,128
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.3,135
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.35,142
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.4,149
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.45,154
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.5,161
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.55,167
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.6,174
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.65,180
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.7,188
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.75,199
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.8,207.2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.85,223
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.9,239
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.95,265.2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.975,294.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.99,336.07
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,point,,174
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.01,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.025,86.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.05,98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.1,112
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.15,123
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.2,134
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.25,142.75
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.3,149
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.35,156
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.4,162
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.45,168
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.5,174
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.55,180
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.6,188
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.65,196
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.7,206
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.75,215
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.8,226.2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.85,242
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.9,266
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.95,302.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.975,353.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.99,392.06
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,point,,179
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.01,77.98
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.025,89
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.05,99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.1,112
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.15,124.85
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.2,133
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.25,140.75
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.3,147
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.35,156.65
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.4,164
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.45,172
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.5,179
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.55,185
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.6,193
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.65,202.35
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.7,210.3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.75,221.25
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.8,235
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.85,250.15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.9,267
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.95,304.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.975,358.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.99,426.07
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,point,,174
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.01,63.98
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.025,76
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.05,88
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.1,101
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.15,115
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.2,125
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.25,135.75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.3,142.7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.35,151
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.4,158.6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.45,166
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.5,174
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.55,184
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.6,193
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.65,203.35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.7,213
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.75,225
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.8,241
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.85,265
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.9,294.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.95,348.05
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.975,403.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.99,480.04
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,point,,12
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.01,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.025,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.05,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.1,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.15,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.2,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.25,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.3,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.35,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.4,11
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.45,11
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.5,12
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.55,13
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.6,13
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.65,14
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.7,15
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.75,16
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.8,17
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.85,19
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.9,21
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.95,25.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.975,29
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.99,36.01
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,point,,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.01,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.025,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.05,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.1,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.15,9.85000000000002
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.2,11
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.25,12
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.3,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.35,14
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.4,14
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.45,15
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.5,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.55,17
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.6,18
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.65,19
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.7,21
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.75,22
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.8,24
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.85,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.9,30
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.95,36
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.975,39.025
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.99,47.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,point,,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.01,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.025,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.05,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.1,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.15,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.2,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.25,15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.3,16
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.35,17
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.4,18
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.45,19
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.5,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.55,22
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.6,23
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.65,25
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.7,26
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.75,28
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.8,30
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.85,34
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.9,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.95,44
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.975,53.025
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.99,65
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,point,,26
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.01,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.025,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.05,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.1,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.15,15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.2,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.25,18
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.3,20
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.35,21
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.4,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.45,25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.5,26
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.55,28
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.6,30
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.65,32
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.7,35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.75,37
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.8,40.2000000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.85,45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.9,52
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.95,69
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.975,83.0749999999999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.99,118.02
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,point,,134
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.01,83.99
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.025,91
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.05,96.95
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.1,106
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.15,109.85
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.2,114
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.25,119
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.3,122
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.35,125
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.4,128
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.45,131
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.5,134
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.55,137
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.6,141
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.65,145
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.7,148.3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.75,152.25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.8,157
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.85,164
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.9,172
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.95,182.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.975,196
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.99,213.06
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,point,,127
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.01,75.99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.025,81.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.05,88.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.1,97
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.15,102
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.2,106
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.25,111
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.3,115
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.35,118
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.4,120
