forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.7,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.75,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.8,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.85,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.9,32
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.95,37.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.975,45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.99,52
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,point,,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.01,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.025,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.05,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.1,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.15,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.2,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.25,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.3,15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.35,16
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.4,18
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.45,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.5,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.55,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.6,23
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.65,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.7,27
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.75,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.8,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.85,36
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.9,42
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.95,52
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.975,62.025
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.99,72.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,point,,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.01,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.025,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.05,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.1,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.15,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.2,11
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.25,13
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.3,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.35,17
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.4,18.6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.45,20
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.5,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.55,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.6,27
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.65,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.7,33
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.75,37
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.8,40
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.85,46.1500000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.9,54
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.95,68
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.975,82.025
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.99,103.08
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,point,,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.01,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.025,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.05,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.1,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.15,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.2,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.25,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.3,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.35,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.4,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.45,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.5,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.55,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.6,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.65,16
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.7,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.75,19
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.8,21
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.85,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.9,27
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.95,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.975,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.99,47
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,point,,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.01,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.025,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.05,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.1,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.15,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.2,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.25,12
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.3,14
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.35,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.4,16
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.45,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.5,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.55,20
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.6,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.65,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.7,25.3000000000001
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.75,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.8,31
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.85,35
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.9,39
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.95,51
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.975,60.025
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.99,74
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,point,,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.01,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.025,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.05,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.1,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.15,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.2,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.25,15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.3,17
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.35,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.4,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.45,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.5,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.55,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.6,28
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.65,31
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.7,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.75,36.2500000000001
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.8,41
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.85,45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.9,52
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.95,65.05
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.975,81
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.99,96.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,point,,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.01,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.025,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.05,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.1,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.15,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.2,17
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.25,19
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.3,20
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.35,22
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.4,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.45,28
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.5,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.55,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.6,35
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.65,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.7,41
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.75,45.2500000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.8,51
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.85,59
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.9,71
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.95,88.05
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.975,102.05
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.99,133.11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,point,,106
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.01,44.99
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.025,52
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.05,58
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.1,67
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.15,72
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.2,78
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.25,83
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.3,88
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.35,92
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.4,96
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.45,101
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.5,106
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.55,110
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.6,116
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.65,121
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.7,127
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.75,134
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.8,142
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.85,152
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.9,168
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.95,197
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.975,222.15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.99,253.01
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,point,,117
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.01,40.99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.025,49.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.05,57.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.1,68
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.15,76
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.2,84
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.25,90
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.3,94
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.35,100
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.4,105.6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.45,111
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.5,117
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.55,124
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.6,130.4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.65,137
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.7,142.3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.75,150
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.8,160.2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.85,174
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.9,189
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.95,215
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.975,249
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.99,319
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,point,,138
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.01,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.025,43.975
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.05,52
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.1,67
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.15,81
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.2,92.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.25,103
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.3,109
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.35,117
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.4,126
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.45,132
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.5,138
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.55,147
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.6,157
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.65,164.35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.7,174
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.75,187.25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.8,201.2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.85,223.15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.9,247.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.95,302.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.975,353.075
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.99,405
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,point,,150
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.01,22.98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.025,31.975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.05,45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.1,61.9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.15,77
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.2,89
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.25,100
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.3,109
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.35,119
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.4,133
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.45,141
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.5,150
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.55,163
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.6,174.4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.65,187.35
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.7,205.3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.75,227
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.8,250
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.85,283.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.9,322
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.95,401.3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.975,536.125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.99,722.02
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,point,,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.01,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.025,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.05,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.1,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.15,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.2,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.25,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.3,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.35,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.4,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.45,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.5,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.55,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.6,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.65,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.7,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.75,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.8,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.85,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.9,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.95,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.975,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.99,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,point,,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.01,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.025,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.05,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.1,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.15,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.2,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.25,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.3,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.35,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.4,6.60000000000002
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.45,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.5,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.55,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.6,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.65,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.7,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.75,10
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.8,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.85,12
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.9,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.95,15.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.975,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.99,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,point,,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.01,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.025,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.05,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.1,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.15,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.2,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.25,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.3,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.35,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.4,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.45,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.5,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.55,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.6,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.65,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.7,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.75,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.8,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.85,13
