forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.15,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.2,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.25,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.3,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.35,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.4,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.45,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.5,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.55,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.6,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.65,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.7,10
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.75,10
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.8,11
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.85,12
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.9,13
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.95,16
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.975,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.99,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,point,,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.01,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.025,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.05,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.1,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.15,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.2,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.25,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.3,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.35,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.4,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.45,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.5,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.55,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.6,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.65,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.7,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.75,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.8,10
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.85,11
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.9,12
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.95,14
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.975,16
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.99,17.01
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,point,,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.01,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.025,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.05,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.1,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.15,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.2,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.25,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.3,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.35,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.4,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.45,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.5,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.55,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.6,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.65,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.7,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.75,9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.8,10
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.85,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.9,12
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.95,15.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.975,17
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.99,23
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,157
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.01,76.99
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.025,89
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.05,97.95
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.1,108
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.15,116.85
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.2,125
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.25,131
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.3,136
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.35,142
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.4,148
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.45,153
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.5,157
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.55,163
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.6,169.4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.65,178
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.7,185
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.75,193
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.8,201
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.85,214
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.9,228
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.95,251.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.975,270.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.99,299.06
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,144
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,54.99
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,65
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,76.95
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,91
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,98
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,106
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,112
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,119
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,125
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,132
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,138
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,144
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,151
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,157
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,165
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,172.3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,181
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,191
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,201.15
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,218
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,243
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,278.025
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,312.03
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,146
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,52
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,68.975
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,79
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,91
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,98
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,108
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,116
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,122
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,128.65
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,135
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,141
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,146
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,152
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,161
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,168
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,177
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,187
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,196
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,208
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,221.1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,251
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,277.1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,316.03
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,136
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,55.99
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,61
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,72
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,84
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,92
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,99.8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,106.75
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,112
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,119
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,124
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,130
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,136
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,144
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,152.4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,161
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,171
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,181
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,192
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,209.15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,236
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,291.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,354.075
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,436
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,point,,38
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.01,17.99
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.025,22
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.05,24
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.1,26
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.15,28
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.2,30
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.25,32
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.3,33
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.35,34
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.4,35
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.45,37
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.5,38
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.55,39
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.6,40
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.65,42
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.7,43
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.75,45
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.8,47
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.85,49
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.9,51
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.95,55
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.975,61
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.99,68.01
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,point,,46
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.01,24
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.025,27
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.05,30
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.1,33
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.15,35
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.2,37
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.25,39
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.3,40
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.35,42
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.4,43
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.45,44
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.5,46
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.55,47
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.6,49
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.65,51
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.7,53
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.75,55
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.8,58
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.85,60
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.9,64
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.95,72
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.975,78
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.99,89.02
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,point,,55
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.01,24.99
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.025,30
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.05,34
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.1,38
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.15,41
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.2,44
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.25,46
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.3,47
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.35,49
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.4,51
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.45,53
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.5,55
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.55,58
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.6,60
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.65,62
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.7,65
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.75,68.2500000000001
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.8,72
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.85,77
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.9,85
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.95,98
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.975,112
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.99,135.03
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,point,,67
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.01,25.99
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.025,29
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.05,34.95
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.1,40
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.15,45
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.2,49
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.25,52
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.3,55
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.35,58
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.4,61
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.45,64
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.5,67
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.55,71
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.6,75
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.65,79
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.7,84
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.75,89
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.8,96.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.85,106.15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.9,125
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.95,158
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.975,183.075
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.99,225.06
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,151
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.01,79
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.025,87.975
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.05,95.95
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.1,106
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.15,113.85
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,119
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,124.75
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.3,130
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.35,135
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.4,140
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.45,145
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.5,151
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.55,156
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.6,162
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.65,168
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.7,173.3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.75,179.25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.8,189
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.85,198
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.9,214.1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.95,243.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.975,269.025
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.99,297.02
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,156
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,64.97
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,77
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,91.95
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,104.9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,116
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,123
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,129
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,134.7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,139
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,145
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,151
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,156
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,163
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,169
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,177
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,185
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,192
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,202
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,215.15
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,229
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,255.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,273.175
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,311.22
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,163
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,67
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,78.975
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,89
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,104
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,114.85
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,123
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,130
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,137
