forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,27,quantile,0.85,347
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,27,quantile,0.9,387
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,27,quantile,0.95,468.25
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,27,quantile,0.975,515
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,27,quantile,0.99,559
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,point,,148
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.01,34.99
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.025,43
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.05,52
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.1,65
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.15,82
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.2,90
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.25,98
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.3,108.7
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.35,117.65
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.4,129
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.45,139
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.5,148
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.55,156
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.6,167
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.65,178
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.7,192
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.75,204.25
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.8,222
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.85,240.15
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.9,268
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.95,312
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.975,363.025
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,27,quantile,0.99,449.01
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,point,,228
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.01,122.99
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.025,145
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.05,155
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.1,173
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.15,183
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.2,191
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.25,196
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.3,204
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.35,211
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.4,216
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.45,222
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.5,228
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.55,234
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.6,242
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.65,247.35
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.7,256.3
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.75,267
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.8,277
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.85,295
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.9,314.2
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.95,348
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.975,393.025
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,28,quantile,0.99,419.02
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,point,,276.5
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.01,153.99
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.025,173
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.05,187.9
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.1,205
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.15,216
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.2,225.8
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.25,236
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.3,243
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.35,250.65
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.4,258.6
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.45,269.55
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.5,276.5
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.55,286
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.6,292
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.65,300
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.7,311
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.75,324
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.8,338
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.85,353
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.9,376.1
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.95,419
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.975,468.05
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,28,quantile,0.99,546.1
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,point,,347
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.01,162
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.025,195.95
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.05,215.95
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.1,241
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.15,260
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.2,271
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.25,288.5
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.3,301
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.35,311
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.4,323
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.45,335
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.5,347
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.55,361.45
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.6,374.4
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.65,386
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.7,399
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.75,414
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.8,435.2
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.85,460
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.9,496
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.95,548.05
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.975,621.125
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,28,quantile,0.99,707.07
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,point,,395
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.01,170.98
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.025,200
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.05,233
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.1,259.9
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.15,285.85
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.2,302
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.25,319.75
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.3,337
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.35,351
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.4,367
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.45,380
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.5,395
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.55,409.45
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.6,427.4
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.65,445
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.7,457.3
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.75,488
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.8,518
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.85,549
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.9,590.2
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.95,674
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.975,762.05
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,28,quantile,0.99,940.14
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,point,,213
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.01,62.99
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.025,75.95
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.05,90.95
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.1,113
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.15,126
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.2,137
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.25,149
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.3,162
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.35,175
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.4,187
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.45,198.55
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.5,213
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.55,225.45
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.6,238
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.65,252.35
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.7,274.3
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.75,293
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.8,318.2
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.85,344.15
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.9,382.400000000001
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.95,457.05
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.975,527.15
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,29,quantile,0.99,630.44
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,point,,194
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.01,54.99
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.025,75.975
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.05,85.9
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.1,101.9
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.15,116
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.2,132
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.25,141.75
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.3,154
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.35,164
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.4,173
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.45,184.55
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.5,194
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.55,208
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.6,218
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.65,230
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.7,245.3
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.75,265
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.8,289
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.85,321
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.9,379
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.95,459.05
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.975,521
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,29,quantile,0.99,650.03
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,point,,190
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.01,49.95
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.025,59.95
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.05,71
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.1,89
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.15,105
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.2,117.8
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.25,129
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.3,139.7
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.35,152
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.4,163
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.45,176.55
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.5,190
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.55,202
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.6,214.4
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.65,228.35
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.7,246
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.75,267.25
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.8,293
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.85,320.15
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.9,361
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.95,436.45
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.975,536.075
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,29,quantile,0.99,706.02
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,point,,179
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.01,24.99
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.025,42.975
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.05,55.95
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.1,71.9
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.15,86.85
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.2,99
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.25,113.75
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.3,126
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.35,138
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.4,151
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.45,164
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.5,179
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.55,195.9
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.6,208
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.65,228.35
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.7,247
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.75,271
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.8,295.2
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.85,344.3
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.9,395.1
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.95,507.25
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.975,587.025
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,29,quantile,0.99,726.19
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,point,,79
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.01,26
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.025,33
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.05,38
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.1,46
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.15,51
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.2,55
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.25,60
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.3,63
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.35,66.65
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.4,70
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.45,75
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.5,79
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.55,84
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.6,89
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.65,93
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.7,98
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.75,104
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.8,110.2
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.85,120
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.9,135
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.95,158
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.975,191.025
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,30,quantile,0.99,226.04
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,point,,70
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.01,23
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.025,28
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.05,34
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.1,40
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.15,44
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.2,48.8
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.25,52
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.3,56
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.35,59
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.4,64
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.45,66
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.5,70
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.55,74
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.6,77
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.65,82
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.7,86
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.75,93
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.8,100
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.85,108
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.9,120
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.95,141
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.975,155.075
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,30,quantile,0.99,189.08
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,point,,63
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.01,19
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.025,24
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.05,28
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.1,34
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.15,39
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.2,43
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.25,47
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.3,50
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.35,53
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.4,56
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.45,59
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.5,63
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.55,66
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.6,69
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.65,74
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.7,79
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.75,85
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.8,90.2
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.85,97
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.9,106
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.95,123
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.975,145.025
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,30,quantile,0.99,206
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,point,,54
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.01,13.99
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.025,19
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.05,22
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.1,28
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.15,32
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.2,35
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.25,39
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.3,41.7
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.35,45
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.4,48
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.45,51
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.5,54
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.55,58
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.6,61
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.65,66
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.7,72
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.75,76
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.8,82
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.85,89
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.9,99
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.95,121
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.975,143.025
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,30,quantile,0.99,169.04
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,31,point,,180
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,31,quantile,0.01,59.98
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,31,quantile,0.025,78
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,31,quantile,0.05,90.95
