forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.025,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.05,23.95
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.1,27
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.15,30
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.2,32
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.25,34
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.3,36
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.35,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.4,39
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.45,40
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.5,42
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.55,43
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.6,45
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.65,48
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.7,50
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.75,52
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.8,54
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.85,58
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.9,62
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.95,73
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.975,82
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,34,quantile,0.99,96.01
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,point,,39
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.01,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.025,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.05,20
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.1,23
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.15,26
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.2,28
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.25,30
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.3,32
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.35,34
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.4,36
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.45,38
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.5,39
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.55,41
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.6,43
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.65,45
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.7,47.3000000000001
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.75,51
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.8,54
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.85,58
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.9,64
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.95,74.05
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.975,89.025
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,34,quantile,0.99,112.01
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,point,,39
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.01,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.025,13
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.05,16
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.1,20
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.15,23.85
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.2,26
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.25,28
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.3,30
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.35,32
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.4,34
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.45,37
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.5,39
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.55,41.4500000000001
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.6,44
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.65,46
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.7,49
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.75,54
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.8,59
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.85,67
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.9,77
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.95,103
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.975,138.05
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,34,quantile,0.99,287.09
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,point,,35
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.01,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.025,8
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.05,11
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.1,14
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.15,17
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.2,20
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.25,22
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.3,25
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.35,27
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.4,30
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.45,33
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.5,35
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.55,39
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.6,41
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.65,45
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.7,52
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.75,58
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.8,66
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.85,77
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.9,98
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.95,163.05
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.975,262.025
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,34,quantile,0.99,846.099999999999
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,point,,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.01,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.025,2.975
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.05,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.1,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.15,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.2,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.25,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.3,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.35,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.4,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.45,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.5,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.55,12
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.6,13
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.65,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.7,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.75,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.8,18
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.85,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.9,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.95,25.05
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.975,31
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,35,quantile,0.99,38
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,point,,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.01,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.025,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.05,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.1,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.15,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.2,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.25,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.3,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.35,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.4,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.45,10
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.5,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.55,12
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.6,13
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.65,13
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.7,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.75,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.8,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.85,18
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.9,20
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.95,24
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.975,28
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,35,quantile,0.99,35.02
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,point,,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.01,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.025,1.975
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.05,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.1,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.15,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.2,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.25,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.3,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.35,7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.4,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.45,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.5,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.55,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.6,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.65,11
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.7,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.75,12.2500000000001
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.8,14
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.85,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.9,18
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.95,21
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.975,25.025
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,35,quantile,0.99,32.01
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,point,,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.01,0.99
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.025,1.975
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.05,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.1,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.15,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.2,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.25,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.3,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.35,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.4,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.45,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.5,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.55,8
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.6,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.65,10
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.7,10
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.75,12
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.8,13
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.85,15
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.9,17
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.95,21
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.975,26.025
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,35,quantile,0.99,34
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,point,,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.01,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.025,13.975
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.05,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.1,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.15,23.85
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.2,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.25,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.3,29
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.35,31
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.4,33
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.45,35
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.5,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.55,40
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.6,42
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.65,43
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.7,47
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.75,50.2500000000001
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.8,53
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.85,57
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.9,64
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.95,74
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.975,87.025
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,36,quantile,0.99,99.04
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,point,,35
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.01,9.99
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.025,12
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.05,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.1,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.15,21
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.2,23
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.25,25
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.3,27
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.35,29
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.4,31
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.45,33
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.5,35
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.55,37
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.6,39
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.65,41.3500000000001
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.7,44
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.75,47
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.8,50
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.85,55
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.9,62
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.95,73
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.975,83
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,36,quantile,0.99,98.02
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,point,,35
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.01,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.025,11.975
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.05,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.1,18
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.15,21
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.2,24
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.25,26
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.3,27
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.35,29
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.4,31
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.45,33
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.5,35
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.55,37
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.6,40
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.65,42
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.7,45
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.75,49
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.8,54
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.85,60
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.9,68
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.95,81.05
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.975,97.025
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,36,quantile,0.99,116
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,point,,38
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.01,9.99
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.025,12
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.05,15.95
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.1,20
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.15,22
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.2,24
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.25,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.3,28
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.35,30
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.4,33
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.45,35
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.5,38
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.55,40.45
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.6,44
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.65,47
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.7,51
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.75,54.2500000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.8,59.2000000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.85,65.1500000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.9,76.1000000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.95,105.05
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.975,147.025
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,36,quantile,0.99,178
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,point,,36
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.01,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.025,10.975
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.05,13
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.1,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.15,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.2,22
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.25,24
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.3,27
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.35,29
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.4,31
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.45,33
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.5,36
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.55,39
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.6,42
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.65,45
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.7,48
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.75,52
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.8,57
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.85,62
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.9,70
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.95,86.05
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.975,101.025
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,37,quantile,0.99,119.03
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,37,point,,31
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,37,quantile,0.01,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,37,quantile,0.025,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,37,quantile,0.05,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,37,quantile,0.1,14.9
