forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.8,380.2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.85,402.45
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.9,439.2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.95,500.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.975,559.025
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.99,608.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,point,,299
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.01,77
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.025,102
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.05,120.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.1,147
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.15,172.85
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.2,192
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.25,211.75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.3,229
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.35,247
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.4,264
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.45,280.55
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.5,299
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.55,317
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.6,340
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.65,359.35
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.7,385
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.75,414.25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.8,434.2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.85,487
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.9,552.3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.95,671.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.975,874.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.99,1162.11
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,point,,209
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.01,18.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.025,27
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.05,40
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.1,59
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.15,74
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.2,93.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.25,109
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.3,130
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.35,149.65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.4,168.6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.45,187
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.5,209
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.55,232
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.6,265
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.65,300
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.7,342.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.75,397.75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.8,484.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.85,591.750000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.9,777.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.95,1210.25
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.975,1653.45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.99,2835.17
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,point,,119
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.01,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.025,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.05,10
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.1,16
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.15,26
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.2,34
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.25,42
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.3,54.7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.35,65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.4,85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.45,98
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.5,119
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.55,149
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.6,184
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.65,221
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.7,280.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.75,370.000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.8,482.4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.85,697.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.9,1030.9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.95,2103.15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.975,3473.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.99,7930.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,point,,104
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.01,61
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.025,65.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.05,71
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.1,79.9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.15,85
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.2,88
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.25,91
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.3,93.7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.35,97
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.4,99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.45,101
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.5,104
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.55,107
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.6,110
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.65,113
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.7,115
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.75,118
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.8,122
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.85,126
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.9,132
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.95,141
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.975,148.025
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.99,159.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,point,,104
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.01,43.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.025,50.975
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.05,60
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.1,69
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.15,75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.2,80
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.25,86
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.3,90
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.35,93
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.4,97
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.45,100.55
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.5,104
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.55,108
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.6,111
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.65,116.35
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.7,120
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.75,124
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.8,129
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.85,134.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.9,141
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.95,153
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.975,165
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,28,quantile,0.99,193
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,point,,84
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.01,15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.025,21
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.05,28.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.1,38
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.15,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.2,53
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.25,57
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.3,64
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.35,69
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.4,74
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.45,79
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.5,84
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.55,89
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.6,96
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.65,104
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.7,113
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.75,122
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.8,132
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.85,145
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.9,162.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.95,210.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.975,288.35
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,28,quantile,0.99,595.06
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,point,,59.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.01,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.025,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.05,9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.1,15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.15,21
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.2,27
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.25,33
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.3,37
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.35,42
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.4,46
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.45,53
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.5,59.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.55,66
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.6,76
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.65,87
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.7,98
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.75,114
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.8,134.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.85,168.15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.9,253.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.95,450.4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.975,734.374999999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,28,quantile,0.99,2499.99999999999
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,point,,108
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.01,77
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.025,81.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.05,86
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.1,90
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.15,94
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.2,96
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.25,98
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.3,100
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.35,102
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.4,104
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.45,106
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.5,108
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.55,109
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.6,111
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.65,113
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.7,114
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.75,116
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.8,119
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.85,122
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.9,126
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.95,131
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.975,137
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,29,quantile,0.99,141
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,point,,102
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.01,61.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.025,68
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.05,73.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.1,81
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.15,84.85
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.2,87.8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.25,91
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.3,94
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.35,96
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.4,98
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.45,100
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.5,102
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.55,104
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.6,106
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.65,109
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.7,111
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.75,113
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.8,116.2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.85,120
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.9,124
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.95,130.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.975,137
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,29,quantile,0.99,145
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,point,,75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.01,35.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.025,40
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.05,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.1,52
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.15,55.85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.2,59
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.25,63
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.3,65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.35,68
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.4,70
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.45,72
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.5,75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.55,77
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.6,80
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.65,82
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.7,85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.75,88
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.8,92
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.85,96
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.9,101
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.95,114.05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.975,125.025
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,29,quantile,0.99,145.02
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,point,,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.01,12
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.025,15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.05,17
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.1,22
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.15,24
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.2,26
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.25,29
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.3,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.35,33
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.4,35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.45,37
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.5,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.55,41
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.6,43
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.65,46
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.7,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.75,53
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.8,57
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.85,63
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.9,74
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.95,105.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.975,187.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.99,329.12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,point,,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.025,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.05,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.1,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.15,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.2,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.25,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.3,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.35,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.4,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.45,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.5,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.55,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.6,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.65,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.7,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.75,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.8,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.85,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.9,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.95,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.975,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.99,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,point,,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.05,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.1,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.15,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.2,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.25,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.3,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.35,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.4,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.45,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.5,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.55,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.6,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.65,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.7,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.75,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.8,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.85,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.9,1
