forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.6,115
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.65,118
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.7,120
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.75,125
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.8,128
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.85,133
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.9,142
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.95,156
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.975,164
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.99,176.01
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,point,,142
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.01,79.99
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.025,89
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.05,94
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.1,107
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.15,115
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.2,120
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.25,124
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.3,128
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.35,131
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.4,135
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.45,138
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.5,142
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.55,146
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.6,149.4
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.65,154
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.7,158
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.75,162.25
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.8,170
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.85,177.15
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.9,189
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.95,213
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.975,237.025
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.99,272.02
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,point,,179
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.01,84
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.025,102.975
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.05,109
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.1,125
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.15,133
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.2,140.8
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.25,148
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.3,155
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.35,162
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.4,166.6
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.45,173
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.5,179
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.55,185
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.6,191.4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.65,198.35
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.7,206
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.75,216
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.8,229
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.85,241
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.9,263.1
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.95,298.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.975,345.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.99,407.15
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,point,,74
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.01,43
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.025,47
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.05,51
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.1,57
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.15,59
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.2,62
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.25,65
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.3,66
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.35,68
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.4,70
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.45,72
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.5,74
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.55,76
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.6,77
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.65,79
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.7,82
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.75,84
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.8,87
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.85,91
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.9,95.1000000000001
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.95,104.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.975,110.025
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.99,128
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,point,,94
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.01,44.99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.025,55
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.05,62
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.1,69
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.15,73
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.2,77
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.25,79
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.3,82
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.35,86
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.4,88
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.45,91
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.5,94
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.55,97
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.6,99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.65,102
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.7,106
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.75,110
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.8,115
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.85,119
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.9,126
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.95,136
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.975,145
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.99,164.01
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,point,,114
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.01,53
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.025,61
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.05,69
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.1,78.9
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.15,87
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.2,91
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.25,95
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.3,99
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.35,103
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.4,106
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.45,110
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.5,114
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.55,118
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.6,121
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.65,125
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.7,130.3
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.75,135
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.8,142
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.85,148
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.9,157
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.95,173
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.975,188
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.99,220.02
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,point,,134
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.01,51
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.025,58.975
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.05,69.9
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.1,85
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.15,94
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.2,102.8
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.25,108
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.3,114
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.35,119
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.4,125
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.45,130
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.5,134
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.55,140
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.6,145
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.65,151.35
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.7,157
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.75,166
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.8,175
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.85,183.15
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.9,198
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.95,231.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.975,256.075
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.99,313.01
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,point,,133
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.01,74.99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.025,83.975
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.05,91
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.1,99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.15,105
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.2,109
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.25,114
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.3,118
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.35,121
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.4,124
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.45,129
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.5,133
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.55,136
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.6,139
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.65,142.35
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.7,147
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.75,152
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.8,158
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.85,163
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.9,170
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.95,185
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.975,201
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.99,232.03
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,point,,150
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.01,75.99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.025,88.975
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.05,97.95
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.1,107
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.15,114
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.2,122
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.25,126
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.3,130
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.35,135
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.4,140
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.45,145
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.5,150
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.55,156
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.6,161
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.65,166
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.7,172
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.75,179
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.8,185
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.85,192.15
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.9,205.1
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.95,223
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.975,247.025
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.99,266.04
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,point,,187
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.01,85.98
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.025,105.975
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.05,114
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.1,129
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.15,139
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.2,149.8
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.25,157
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.3,164
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.35,169
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.4,175
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.45,181
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.5,187
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.55,193
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.6,200
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.65,205
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.7,213
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.75,226
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.8,237.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.85,253
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.9,276.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.95,308.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.975,366.25
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.99,415
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,point,,232
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.01,83.98
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.025,109
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.05,118
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.1,142
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.15,157
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.2,167
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.25,179
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.3,192
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.35,203
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.4,213
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.45,220
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.5,232
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.55,243
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.6,258
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.65,271
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.7,287.3
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.75,302
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.8,320
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.85,345.45
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.9,386
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.95,468.1
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.975,611.575
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.99,802.04
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,point,,240
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.01,161.96
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.025,174.975
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.05,183
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.1,197
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.15,208
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.2,215
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.25,220
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.3,224
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.35,229
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.4,233
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.45,237
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.5,240
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.55,244
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.6,248
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.65,252
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.7,258
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.75,264
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.8,270
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.85,280
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.9,290.1
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.95,311.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.975,338.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.99,379.02
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,point,,265
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.01,168.97
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.025,188.975
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.05,201
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.1,217
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.15,225.85
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.2,232
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.25,239
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.3,245
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.35,250
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.4,254
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.45,259
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.5,265
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.55,270
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.6,276
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.65,281
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.7,286
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.75,293
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.8,302.2
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.85,313
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.9,327
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.95,342
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.975,358.075
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.99,399
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,point,,286
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.01,153.98
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.025,186.975
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.05,198
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.1,215
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.15,231
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.2,243
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.25,252
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.3,259
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.35,267
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.4,273
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.45,280.55
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.5,286
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.55,296
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.6,303
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.65,312
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.7,321
