forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,point,,91
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,25
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,30
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.05,36
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.1,45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.15,52
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.2,57
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.25,63
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.3,68.7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.35,74
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.4,80
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.45,86
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.5,91
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.55,100
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.6,108
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.65,117.35
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.7,126
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.75,138
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.8,147
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.85,161
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.9,187.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.95,242.05
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.975,292.175
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.99,374.08
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,point,,87
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,13.99
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.025,22
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.05,29
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.1,37
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.15,43
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.2,48.8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.25,54
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.3,61
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.35,66
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.4,73
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.45,81
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.5,87
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.55,95
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.6,106
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.65,115
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.7,125.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.75,140
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.8,160.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.85,188
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.9,228.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.95,313.4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.975,385.4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.99,634.07
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,point,,248.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,97.99
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,117
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.05,132.95
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.1,159.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.15,172
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.2,187
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.25,199.75
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.3,210
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.35,219.65
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.4,229.6
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.45,239
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.5,248.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.55,259.45
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.6,270
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.65,280
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.7,296
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.75,312.25
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.8,331.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.85,357
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.9,384.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.95,427.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.975,509
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.99,576.06
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,point,,253
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,111.96
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,127
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.05,145
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.1,160
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.15,178
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.2,189
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.25,200
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.3,209
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.35,219
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.4,230
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.45,239
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.5,253
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.55,263.45
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.6,275
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.65,286.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.7,298
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.75,312
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.8,328
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.85,348.15
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.9,379.1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.95,431
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.975,491.025
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.99,535.02
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,point,,238.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,87.98
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,107
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.05,120.95
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.1,141.9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.15,157.85
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.2,171
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.25,182
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.3,196
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.35,207
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.4,218
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.45,225.55
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.5,238.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.55,248
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.6,262
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.65,276
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.7,290
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.75,307.25
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.8,329.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.85,346
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.9,377
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.95,434.05
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.975,475.075
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.99,532.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,point,,213
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,48
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.025,63.95
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.05,84
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.1,112.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.15,133
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.2,145
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.25,158
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.3,169
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.35,178
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.4,188
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.45,199.55
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.5,213
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.55,226
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.6,237
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.65,251
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.7,264
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.75,279.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.8,296
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.85,326
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.9,355
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.95,419.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.975,456.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.99,528.23
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,point,,75.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,25
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,28
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.05,34
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.1,41
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.15,46
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.2,50
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.25,54.75
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.3,58.7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.35,62
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.4,67
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.45,72
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.5,75.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.55,80
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.6,84
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.65,88.3500000000001
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.7,94
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.75,100
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.8,107
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.85,115
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.9,129.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.95,154.05
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.975,194.05
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.99,235.01
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,point,,76.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,23.99
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,28
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.05,34
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.1,41.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.15,47
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.2,52
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.25,56
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.3,61
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.35,65.65
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.4,69
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.45,73
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.5,76.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.55,81
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.6,86
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.65,90
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.7,95.3000000000001
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.75,101
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.8,106
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.85,115
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.9,127
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.95,145.05
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.975,168.05
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.99,209.03
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,point,,72
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,19.99
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,24
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.05,31
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.1,39
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.15,45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.2,49
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.25,53
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.3,57
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.35,61
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.4,64.6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.45,68.55
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.5,72
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.55,76
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.6,81
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.65,85.3500000000001
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.7,91
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.75,97
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.8,103
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.85,113.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.9,129
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.95,153.05
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.975,185.075
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.99,214.01
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,point,,63
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,15.99
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.025,21
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.05,23
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.1,30.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.15,36
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.2,40
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.25,44
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.3,48
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.35,52
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.4,55
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.45,59
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.5,63
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.55,67
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.6,71
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.65,77
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.7,82
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.75,89
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.8,96
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.85,105.15
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.9,117.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.95,134.05
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.975,154.05
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.99,197.12
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,point,,599.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,170.99
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,210.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.05,256.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.1,315.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.15,355
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.2,393.6
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.25,430.75
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.3,464
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.35,502.65
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.4,528.6
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.45,559
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.5,599.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.55,638.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.6,671
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.65,711.35
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.7,758.3
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.75,816
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.8,891
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.85,1011
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.9,1102.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.95,1288.15
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.975,1457.725
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.99,1807.42
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,point,,711.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,195.96
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,239.95
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.05,294.95
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.1,368
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.15,412.85
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.2,463
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.25,500.75
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.3,540.7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.35,585.65
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.4,617.6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.45,665.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.5,711.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.55,757.45
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.6,800.4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.65,844.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.7,908
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.75,967
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.8,1037.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.85,1114.15
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.9,1208.1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.95,1430
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.975,1703.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.99,2004.01
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,point,,759
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,231.97
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,270
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.05,310.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.1,392
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.15,450
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.2,497.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.25,543
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.3,585
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.35,628.65
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.4,663.6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.45,716.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.5,759
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.55,801.45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.6,865
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.65,934.7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.7,1000.3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.75,1098.25
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.8,1199
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.85,1302.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.9,1533.1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.95,1874.45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.975,2069.05
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.99,2561.42
