forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.01,71.98
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.025,79
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.05,86
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.1,91
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.15,96.85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.2,100
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.25,103
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.3,105
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.35,108
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.4,111
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.45,113.55
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.5,116
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.55,118
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.6,121
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.65,124
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.7,127
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.75,130
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.8,133
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.85,138
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.9,144
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.95,155
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.975,164
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.99,174
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,point,,133
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.01,77.96
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.025,87
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.05,93
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.1,102
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.15,109
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.2,113
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.25,117
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.3,120
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.35,123
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.4,127
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.45,130
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.5,133
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.55,137
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.6,141
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.65,144
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.7,147
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.75,152
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.8,158
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.85,167
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.9,177
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.95,201
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.975,224.05
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.99,269.07
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,point,,150
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.01,53
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.025,67.975
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.05,83.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.1,96
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.15,106
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.2,114
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.25,119.75
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.3,126
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.35,131
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.4,137
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.45,144
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.5,150
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.55,157
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.6,165
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.65,172
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.7,183
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.75,197
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.8,220
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.85,244
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.9,278.2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.95,367.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.975,471.075
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.99,803.07
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,point,,172
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.01,22.98
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.025,39.95
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.05,55
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.1,73
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.15,86
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.2,99
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.25,113
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.3,126
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.35,137
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.4,148
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.45,159
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.5,172
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.55,182.45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.6,199
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.65,221
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.7,248
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.75,279
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.8,329.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.85,409.15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.9,542.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.95,807.3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.975,1324.025
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.99,2292.85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,point,,54
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.01,20
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.025,25
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.05,28
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.1,34
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.15,38
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.2,40
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.25,43
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.3,46
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.35,48
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.4,50
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.45,53
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.5,54
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.55,57
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.6,59
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.65,62
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.7,64
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.75,68
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.8,71
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.85,74
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.9,80
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.95,93
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.975,100
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.99,112.02
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,point,,68
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.01,27
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.025,33
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.05,37
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.1,43
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.15,47
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.2,51
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.25,54
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.3,57
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.35,59.65
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.4,62
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.45,65
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.5,68
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.55,71
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.6,74
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.65,77
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.7,81
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.75,85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.8,89
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.85,96
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.9,104
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.95,118.1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.975,145.025
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.99,186.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,point,,70
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.01,18.99
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.025,25
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.05,30
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.1,37
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.15,42
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.2,46
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.25,50
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.3,54
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.35,58
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.4,61
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.45,65
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.5,70
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.55,74
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.6,78
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.65,84.3500000000002
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.7,90.3000000000001
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.75,97
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.8,109
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.85,122
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.9,155.1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.95,292.35
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.975,519.475
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.99,1957.79
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,point,,65
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.01,6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.025,10
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.05,14
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.1,21
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.15,27.85
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.2,33
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.25,38
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.3,43
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.35,49
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.4,54
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.45,59
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.5,65
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.55,73
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.6,81
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.65,91
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.7,102
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.75,118
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.8,160
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.85,221.45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.9,376
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.95,1239.55
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.975,2876.725
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.99,13676.5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,point,,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.85,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.9,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.95,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.975,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.99,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,point,,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.45,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.5,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.55,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.6,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.65,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.7,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.75,3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.8,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.85,6
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.9,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.95,22
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.975,40.025
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.99,77.1699999999999
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,point,,6.5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.2,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.25,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.3,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.35,3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.4,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.45,5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.5,6.5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.55,9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.6,14
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.65,19
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.7,27
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.75,45
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.8,85
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.85,136.15
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.9,285.000000000001
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.95,703
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.975,1370.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.99,2142.69
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,point,,58
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.1,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.15,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.2,4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.25,7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.3,10
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.35,16
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.4,25.6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.45,37.55
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.5,58
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.55,94.4500000000001
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.6,132
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.65,193
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.7,289.8
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.75,443.25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.8,652.8
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.85,974.250000000001
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.9,1595
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.95,2337.9
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.975,3346.325
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.99,4904.52
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,point,,21
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.01,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.025,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.05,5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.1,8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.15,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.2,12
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.25,13
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.3,15
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.35,16
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.4,17.6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.45,19
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.5,21
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.55,23
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.6,25
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.65,27
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.7,30
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.75,34
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.8,38.2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.85,44.1500000000001
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.9,52
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.95,68
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.975,80
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.99,104.01
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,point,,22
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.01,2.99
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.025,5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.05,7
