forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,35,quantile,0.9,35
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,35,quantile,0.95,41
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,35,quantile,0.975,48
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,35,quantile,0.99,56
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,point,,17
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.01,3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.025,5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.05,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.1,8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.15,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.2,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.25,12
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.3,13
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.35,14
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.4,15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.45,16
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.5,17
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.55,18
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.6,20
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.65,21
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.7,22
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.75,24
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.8,26
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.85,29
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.9,32
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.95,40
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.975,48
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,35,quantile,0.99,61.02
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,point,,626
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.01,324.9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.025,364.975
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.05,403.8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.1,444
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.15,473.85
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.2,495
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.25,516.75
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.3,534
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.35,554.65
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.4,579.6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.45,604.55
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.5,626
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.55,645
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.6,668.4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.65,690.35
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.7,721
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.75,755.5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.8,789
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.85,830.15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.9,888.1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.95,972.25
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.975,1044.125
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,36,quantile,0.99,1201.02
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,point,,679
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.01,345.95
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.025,389.9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.05,426.9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.1,479.9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.15,513
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.2,540.8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.25,570
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.3,590
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.35,615
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.4,636
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.45,659.55
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.5,679
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.55,704
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.6,719.4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.65,745.35
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.7,765.3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.75,799
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.8,836.4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.85,888.15
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.9,955.1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.95,1066
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.975,1185.3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,36,quantile,0.99,1365.58
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,point,,617
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.01,321.96
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.025,355.975
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.05,395
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.1,443
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.15,476.85
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.2,500
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.25,521.75
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.3,543
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.35,561
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.4,577
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.45,594
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.5,617
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.55,638.45
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.6,657.4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.65,680
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.7,706
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.75,732.25
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.8,764.6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.85,805
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.9,862.500000000001
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.95,956.2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.975,1048.25
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,36,quantile,0.99,1189.15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,point,,613
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.01,247.89
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.025,289
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.05,338
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.1,401
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.15,438
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.2,465.8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.25,494.75
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.3,521
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.35,547.65
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.4,568.6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.45,588
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.5,613
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.55,637
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.6,661.8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.65,691.35
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.7,722.3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.75,764.25
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.8,800.2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.85,832
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.9,898
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.95,1023.05
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.975,1123
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,36,quantile,0.99,1390
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,point,,132
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.01,34
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.025,42.975
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.05,52
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.1,63
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.15,74
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.2,82
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.25,90
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.3,98
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.35,107
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.4,113.6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.45,124
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.5,132
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.55,141
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.6,149
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.65,159
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.7,170
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.75,183
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.8,198
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.85,221
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.9,260.1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.95,310
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.975,359.025
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,37,quantile,0.99,420.21
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,point,,121
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.01,27.99
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.025,32
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.05,42
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.1,53
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.15,64
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.2,72
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.25,83
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.3,91
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.35,98
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.4,105
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.45,112
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.5,121
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.55,130
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.6,138
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.65,146.35
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.7,158
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.75,172.25
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.8,187.2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.85,203.3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.9,234.1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.95,282.05
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.975,340.025
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,37,quantile,0.99,457.1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,point,,113
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.01,19
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.025,26
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.05,35.95
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.1,48
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.15,57
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.2,67
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.25,73
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.3,81
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.35,87
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.4,94
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.45,104.1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.5,113
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.55,120.45
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.6,133
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.65,143.35
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.7,154.3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.75,171
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.8,188.2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.85,214
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.9,250
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.95,321.05
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.975,427.849999999999
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,37,quantile,0.99,609.21
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,point,,96.5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.01,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.025,17
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.05,23
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.1,33
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.15,40
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.2,46
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.25,53
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.3,61
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.35,70.65
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.4,78
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.45,86.55
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.5,96.5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.55,106
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.6,118
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.65,131
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.7,150
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.75,170.25
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.8,198.2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.85,230
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.9,292.3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.95,424.15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.975,764.649999999999
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,37,quantile,0.99,1631.25
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,point,,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.01,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.025,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.05,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.1,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.15,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.2,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.25,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.3,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.35,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.4,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.45,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.5,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.55,6.45000000000005
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.6,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.65,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.7,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.75,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.8,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.85,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.9,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.95,15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.975,18
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,38,quantile,0.99,22.01
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,point,,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.01,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.025,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.05,1.95
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.1,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.15,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.2,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.25,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.3,5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.35,5.65000000000003
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.4,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.45,6.55000000000001
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.5,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.55,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.6,9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.65,9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.7,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.75,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.8,11
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.85,13
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.9,15
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.95,19
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.975,21.025
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,38,quantile,0.99,25
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,point,,8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.01,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.025,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.05,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.1,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.15,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.2,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.25,5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.3,5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.35,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.4,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.45,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.5,8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.55,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.6,10
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.65,11
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.7,11
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.75,12
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.8,14
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.85,15
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.9,17
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.95,21
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.975,25.025
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.99,33.01
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,point,,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.01,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.025,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.05,2.95
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.1,3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.15,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.2,5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.25,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.3,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.35,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.4,8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.45,9
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.5,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.55,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.6,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.65,12.3500000000001
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.7,13
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.75,15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.8,17
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.85,19
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.9,22
