forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.75,63
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.8,65
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.85,68
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.9,72
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.95,79.05
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.975,85
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.99,99
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,point,,60
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.01,28
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.025,33
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.05,36
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.1,41.9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.15,45
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.2,48
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.25,50
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.3,52
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.35,54
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.4,57
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.45,58
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.5,60
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.55,63
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.6,65
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.65,67
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.7,70
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.75,73
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.8,76
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.85,80
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.9,88.1000000000002
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.95,101
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.975,106.025
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.99,115.01
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,point,,68
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.01,33
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.025,37
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.05,41
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.1,45
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.15,49
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.2,52
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.25,55
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.3,57
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.35,60
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.4,63
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.45,66
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.5,68
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.55,70
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.6,74
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.65,77
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.7,81
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.75,86
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.8,92
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.85,101
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.9,112
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.95,128.05
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.975,150.025
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.99,190.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,point,,80
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.01,29
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.025,35
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.05,40
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.1,48
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.15,52
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.2,55
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.25,60
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.3,63
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.35,66
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.4,70
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.45,75
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.5,80
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.55,85.4500000000001
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.6,93
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.65,100
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.7,109
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.75,118
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.8,131
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.85,147.15
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.9,170
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.95,213
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.975,296
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.99,390.47
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,point,,75
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.01,27
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.025,31
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.05,37
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.1,44
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.15,50
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.2,54
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.25,58
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.3,61
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.35,64
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.4,67.6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.45,71.55
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.5,75
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.55,78.4500000000001
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.6,83
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.65,88
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.7,93
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.75,100
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.8,107
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.85,117
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.9,131
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.95,153.05
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.975,173.025
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.99,208.01
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,point,,124.5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.01,39.99
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.025,52.975
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.05,60
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.1,74
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.15,81
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.2,88
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.25,95
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.3,100
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.35,105
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.4,111
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.45,117
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.5,124.5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.55,130
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.6,136
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.65,142
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.7,151
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.75,162
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.8,173.2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.85,187
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.9,203
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.95,234.1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.975,266
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.99,293.03
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,point,,167
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.01,65
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.025,72
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.05,85.95
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.1,99
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.15,111
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.2,120.8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.25,130
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.3,138
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.35,145
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.4,152
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.45,160
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.5,167
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.55,174.45
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.6,182
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.65,192
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.7,200
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.75,213
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.8,227.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.85,243
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.9,264
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.95,300.15
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.975,346.025
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.99,396.06
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,point,,179
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.01,60.99
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.025,76.975
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.05,90
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.1,104
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.15,117
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.2,126
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.25,135
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.3,146
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.35,153
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.4,161
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.45,171
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.5,179
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.55,189
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.6,200
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.65,211.35
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.7,222
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.75,238
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.8,255
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.85,277
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.9,310.1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.95,352.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.975,407.075
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.99,487.17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,point,,61
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.01,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.025,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.05,23
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.1,30
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.15,34
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.2,37
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.25,42
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.3,45
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.35,50
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.4,53
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.45,57
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.5,61
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.55,64.4500000000001
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.6,69
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.65,73
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.7,78
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.75,83
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.8,88
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.85,96
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.9,109.1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.95,134.05
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.975,151.025
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.99,170.01
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,point,,91
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.01,27
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.025,34.975
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.05,42
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.1,51
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.15,57
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.2,62
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.25,67
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.3,71
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.35,75
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.4,81
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.45,84
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.5,91
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.55,96
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.6,101
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.65,106
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.7,113
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.75,121
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.8,130.2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.85,140
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.9,155.1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.95,176.1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.975,197.025
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.99,228
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,point,,110
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.01,32
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.025,39.975
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.05,47
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.1,58
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.15,65
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.2,73
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.25,78
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.3,85
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.35,90
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.4,96
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.45,104
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.5,110
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.55,115
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.6,121.4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.65,128
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.7,136
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.75,146.25
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.8,157
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.85,170
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.9,187
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.95,222
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.975,251.1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.99,323.01
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,point,,125.5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.01,34.98
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.025,41.975
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.05,51
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.1,63
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.15,74
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.2,82
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.25,90.75
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.3,97
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.35,103
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.4,110
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.45,118.55
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.5,125.5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.55,132
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.6,140
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.65,149
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.7,159
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.75,169
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.8,187
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.85,205
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.9,233.1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.95,276.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.975,329
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.99,387.05
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,point,,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.01,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.025,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.05,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.1,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.15,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.2,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.25,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.3,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.35,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.4,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.45,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.5,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.55,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.6,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.65,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.7,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.75,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.8,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.85,5
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.9,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.95,7.04999999999996
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.975,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.99,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,point,,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.01,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.025,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.05,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.1,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.15,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.2,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.25,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.3,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.35,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.4,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.45,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.5,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.55,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.6,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.65,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.7,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.75,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.8,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.85,10
