forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,30,quantile,0.75,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,30,quantile,0.8,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,30,quantile,0.85,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,30,quantile,0.9,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,30,quantile,0.95,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,30,quantile,0.975,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,30,quantile,0.99,3.00999999999999
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,point,,28
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.01,2
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.025,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.05,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.1,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.15,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.2,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.25,16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.3,18
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.35,20.65
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.4,23
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.45,25
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.5,28
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.55,30
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.6,33
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.65,37
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.7,41
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.75,44
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.8,51
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.85,61
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.9,73
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.95,95
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.975,121.075
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,31,quantile,0.99,163.04
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,point,,30
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.01,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.025,6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.05,8
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.1,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.15,14
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.2,16
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.25,19
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.3,21
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.35,22
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.4,25
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.45,27
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.5,30
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.55,33
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.6,36
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.65,40
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.7,45
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.75,49
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.8,55
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.85,63.1500000000001
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.9,78
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.95,94.05
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.975,122.05
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,31,quantile,0.99,170.02
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,point,,27
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.01,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.025,3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.05,5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.1,7
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.15,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.2,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.25,14
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.3,16
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.35,20
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.4,22
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.45,24
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.5,27
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.55,31
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.6,35
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.65,39
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.7,43
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.75,48
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.8,56
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.85,67
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.9,77
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.95,98
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.975,126.025
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.99,165.04
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,point,,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.01,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.025,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.05,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.1,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.15,7
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.2,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.25,11
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.3,13
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.35,15
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.4,17
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.45,20
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.5,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.55,26
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.6,30
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.65,34
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.7,39
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.75,46
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.8,53
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.85,63
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.9,83.3000000000004
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.95,124.05
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.975,165.1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.99,261.05
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,point,,44
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.01,19.99
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.025,23
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.05,25
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.1,28
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.15,31
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.2,33
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.25,34
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.3,36
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.35,38
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.4,40
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.45,42
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.5,44
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.55,46
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.6,48
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.65,50
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.7,53
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.75,55
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.8,57
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.85,62
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.9,67.1000000000001
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.95,79
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.975,90.025
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.99,110
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,point,,39
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.01,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.025,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.05,16
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.1,20
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.15,23
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.2,25
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.25,28
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.3,30
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.35,32
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.4,35
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.45,37
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.5,39
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.55,41
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.6,43
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.65,45
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.7,48
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.75,51
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.8,56
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.85,61
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.9,68
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.95,84
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.975,102.025
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.99,127.01
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,point,,42
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.01,8.99
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.025,11.975
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.05,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.1,21
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.15,24
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.2,27
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.25,30
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.3,32
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.35,35
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.4,37
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.45,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.5,42
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.55,45
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.6,48
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.65,52
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.7,57
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.75,62
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.8,69
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.85,80
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.9,100.1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.95,167
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.975,299.049999999999
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.99,838.199999999999
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,point,,47
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.01,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.025,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.05,10
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.1,15.9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.15,19
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.2,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.25,26
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.3,30
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.35,33
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.4,36.6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.45,41
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.5,47
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.55,51
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.6,58
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.65,66
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.7,77
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.75,91
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.8,116.4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.85,149.15
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.9,249.1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.95,641.699999999999
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.975,2210.35
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.99,5010.21
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,point,,29
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.01,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.025,9.975
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.05,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.1,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.15,17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.2,19
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.25,21
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.3,22
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.35,24
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.4,26
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.45,27
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.5,29
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.55,31
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.6,32
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.65,35.3500000000001
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.7,38
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.75,41
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.8,44
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.85,48
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.9,53
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.95,65.05
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.975,79
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.99,90
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,point,,29
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.01,6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.025,7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.05,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.1,13
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.15,15
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.2,17
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.25,19
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.3,21
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.35,23
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.4,25
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.45,27
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.5,29
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.55,31
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.6,33
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.65,35
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.7,37.3000000000001
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.75,40
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.8,44
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.85,49
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.9,55
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.95,65
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.975,77.05
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.99,98.04
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,point,,26
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.01,3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.025,4
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.05,6
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.1,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.15,12
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.2,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.25,17
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.3,18
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.35,20
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.4,22
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.45,24
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.5,26
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.55,28
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.6,30
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.65,33
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.7,36
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.75,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.8,45
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.85,51.1500000000001
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.9,64
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.95,90
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.975,131
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.99,237.719999999999
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,point,,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.01,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.025,1.975
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.05,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.1,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.15,7
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.2,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.25,11
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.3,13
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.35,15
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.4,17
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.45,20
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.5,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.55,24.45
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.6,27.4000000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.65,31
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.7,35
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.75,41
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.8,49
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.85,60.1500000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.9,91.1000000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.95,191
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.975,385.649999999999
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.99,1396.58
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,point,,622
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.01,423
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.025,460
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.05,485
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.1,519
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.15,534.85
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.2,547
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.25,562
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.3,574
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.35,587.65
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.4,600
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.45,611
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.5,622
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.55,635
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.6,646
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.65,657
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.7,668
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.75,681
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.8,698
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.85,715
