forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.975,254
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.99,304.06
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,point,,36
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.01,18
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.025,20
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.05,22
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.1,25
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.15,27
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.2,29
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.25,30
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.3,31
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.35,32
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.4,33.6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.45,35
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.5,36
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.55,38
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.6,39
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.65,41
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.7,43
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.75,45
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.8,47
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.85,52
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.9,55
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.95,65
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.975,75.025
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.99,83
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,point,,55
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.01,23
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.025,27
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.05,32
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.1,36
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.15,39
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.2,42
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.25,45
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.3,47
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.35,49
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.4,51
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.45,53
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.5,55
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.55,57
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.6,60
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.65,63
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.7,65
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.75,69
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.8,72.2000000000001
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.85,76
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.9,83
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.95,94.05
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.975,105.025
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.99,125.08
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,point,,84
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.01,39
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.025,44
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.05,50
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.1,56
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.15,61
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.2,65
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.25,69
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.3,72
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.35,75
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.4,78
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.45,81
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.5,84
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.55,88
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.6,91
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.65,95
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.7,99
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.75,104
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.8,111
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.85,118
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.9,128.1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.95,147
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.975,163.025
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.99,188.01
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,point,,124
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.01,55
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.025,64.95
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.05,71
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.1,81
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.15,88
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.2,95
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.25,100.75
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.3,104
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.35,108
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.4,113.6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.45,119
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.5,124
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.55,128
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.6,132
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.65,140
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.7,147
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.75,154
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.8,165.2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.85,183
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.9,202.2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.95,239.05
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.975,266.075
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.99,317.04
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,point,,155
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.01,60.99
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.025,67
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.05,79
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.1,93
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.15,102.85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.2,112
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.25,119
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.3,126
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.35,133
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.4,140
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.45,146
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.5,155
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.55,163
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.6,172
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.65,181.35
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.7,191.3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.75,204
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.8,219
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.85,236.15
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.9,259.2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.95,309.05
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.975,361
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.99,451.04
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,point,,208
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.01,67.98
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.025,84.975
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.05,101
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.1,120
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.15,132.85
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.2,146
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.25,156
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.3,165
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.35,177
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.4,188
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.45,198
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.5,208
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.55,222
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.6,234
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.65,243.35
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.7,260.3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.75,280.5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.8,298
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.85,326.3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.9,370
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.95,443.2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.975,498.075
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,36,quantile,0.99,565.23
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,point,,211
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.01,66.98
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.025,85
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.05,100
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.1,119
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.15,129.85
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.2,142.8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.25,154
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.3,167.7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.35,177
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.4,188
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.45,200
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.5,211
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.55,222
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.6,235
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.65,249
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.7,265.3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.75,283
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.8,304.2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.85,331
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.9,360.3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.95,433.1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.975,481.125
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,36,quantile,0.99,545.07
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,point,,209.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.01,57
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.025,70
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.05,87.95
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.1,108
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.15,121
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.2,137
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.25,150.75
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.3,160.7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.35,172.65
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.4,186
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.45,200
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.5,209.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.55,224
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.6,241
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.65,257.35
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.7,272
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.75,293
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.8,318.2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.85,347.15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.9,390.1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.95,453.05
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.975,534.075
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,36,quantile,0.99,593.04
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,point,,194
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.01,120.95
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.025,134
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.05,147
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.1,154
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.15,162
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.2,167
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.25,171
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.3,175
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.35,180
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.4,185
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.45,189
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.5,194
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.55,197
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.6,201.4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.65,207
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.7,211
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.75,217
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.8,226
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.85,234
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.9,244.1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.95,261.05
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.975,279.05
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,37,quantile,0.99,304.04
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,point,,228
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.01,141
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.025,155
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.05,165
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.1,176
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.15,187
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.2,194
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.25,201.75
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.3,207
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.35,213
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.4,217
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.45,222
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.5,228
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.55,234
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.6,240
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.65,247
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.7,254
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.75,262
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.8,270
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.85,281
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.9,292
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.95,314
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.975,335.025
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,37,quantile,0.99,359.01
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,point,,273.5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.01,176.99
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.025,191
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.05,202.95
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.1,215
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.15,225
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.2,234
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.25,240.75
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.3,248
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.35,255.65
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.4,260.6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.45,268
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.5,273.5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.55,281
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.6,288
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.65,295
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.7,303
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.75,311
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.8,324.2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.85,340.15
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.9,362
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.95,395
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.975,424.025
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,37,quantile,0.99,471.01
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,point,,314.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.01,167.98
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.025,193.925
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.05,207
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.1,229.9
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.15,246
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.2,257.8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.25,269
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.3,278
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.35,287
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.4,297
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.45,307
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.5,314.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.55,324.45
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.6,336
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.65,352
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.7,366
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.75,383
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.8,400
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.85,421.15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.9,471.1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.95,550.1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.975,604.025
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,37,quantile,0.99,723.05
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,point,,73
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.01,38
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.025,42
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.05,46.95
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.1,53.9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.15,57
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.2,60
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.25,63
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.3,65
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.35,67
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.4,69
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.45,71
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.5,73
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.55,76
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.6,78
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.65,80
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.7,82
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.75,85.2500000000001
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.8,89
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.85,94
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.9,100
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.95,110
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.975,117
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,38,quantile,0.99,129
