forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,28,quantile,0.975,253.15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,28,quantile,0.99,359.01
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,point,,65
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.01,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.025,22
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.05,27
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.1,34
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.15,38
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.2,42
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.25,45
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.3,49
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.35,53
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.4,56
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.45,61
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.5,65
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.55,68
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.6,72
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.65,77
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.7,84
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.75,90
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.8,97
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.85,107
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.9,123
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.95,149
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.975,179.025
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.99,211.08
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,point,,58
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.01,14.99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.025,18
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.05,22.95
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.1,28
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.15,34
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.2,38
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.25,42
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.3,45.7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.35,48
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.4,51
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.45,55
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.5,58
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.55,62
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.6,67
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.65,72
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.7,76
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.75,82
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.8,92
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.85,104
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.9,116
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.95,140.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.975,175.125
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.99,207
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,point,,59
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.01,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.025,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.05,21
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.1,27.9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.15,32
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.2,36
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.25,40
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.3,44
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.35,48
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.4,51
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.45,55
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.5,59
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.55,63
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.6,68.4000000000001
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.65,73
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.7,78
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.75,83
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.8,91
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.85,101.15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.9,113
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.95,137
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.975,161.025
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.99,179.07
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,point,,50
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.01,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.025,14
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.05,17.95
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.1,23
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.15,28
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.2,31
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.25,35
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.3,37
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.35,40.65
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.4,43
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.45,46.55
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.5,50
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.55,54
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.6,59
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.65,63
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.7,67
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.75,74
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.8,81
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.85,89
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.9,100
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.95,127
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.975,147.075
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.99,186.08
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,point,,28
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.01,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.025,7.975
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.05,9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.1,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.15,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.2,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.25,19
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.3,20
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.35,22
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.4,24
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.45,26
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.5,28
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.55,29
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.6,32
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.65,33
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.7,36
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.75,39
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.8,43
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.85,46
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.9,52
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.95,62
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.975,72.025
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.99,83.03
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,point,,27
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.01,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.025,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.05,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.1,12
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.15,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.2,16
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.25,18
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.3,20
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.35,22
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.4,23
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.45,25
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.5,27
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.55,29
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.6,32
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.65,34
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.7,37
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.75,40
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.8,43
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.85,49
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.9,55
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.95,64.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.975,72
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.99,83.03
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,point,,28
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.01,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.025,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.05,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.1,12
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.15,14
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.2,16.8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.25,18
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.3,20
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.35,22
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.4,24
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.45,25
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.5,28
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.55,30
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.6,33
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.65,35
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.7,38
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.75,42
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.8,45
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.85,52
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.9,59
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.95,70
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.975,81
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.99,118.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,point,,25
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.01,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.025,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.05,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.1,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.15,12
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.2,14
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.25,16
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.3,18
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.35,20
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.4,21
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.45,23
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.5,25
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.55,28
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.6,30
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.65,33
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.7,37
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.75,39.2500000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.8,43.2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.85,49
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.9,57
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.95,69.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.975,81
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.99,103
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,point,,32
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.01,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.025,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.05,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.1,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.15,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.2,18
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.25,20
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.3,23
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.35,25
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.4,27
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.45,29
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.5,32
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.55,35
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.6,38
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.65,41
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.7,45
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.75,50.2500000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.8,56
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.85,62.1500000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.9,71
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.95,88
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.975,109.05
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.99,135.01
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,point,,32
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.01,4.99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.025,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.05,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.1,13
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.15,16
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.2,18
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.25,20
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.3,23
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.35,25
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.4,27
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.45,30
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.5,32
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.55,35
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.6,38
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.65,41
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.7,45
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.75,50
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.8,56
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.85,63
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.9,73.1000000000001
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.95,93.0999999999999
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.975,112.025
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.99,132.03
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,point,,29
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.01,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.025,5.975
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.05,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.1,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.15,13
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.2,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.25,18
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.3,20
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.35,22
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.4,23
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.45,26
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.5,29
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.55,32
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.6,35
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.65,39
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.7,42
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.75,47
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.8,53
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.85,62
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.9,75
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.95,96
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.975,124.025
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.99,153.01
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,point,,30
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.01,2.99
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.025,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.05,6.95
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.1,9.90000000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.15,13
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.2,15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.25,17
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.3,19
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.35,21
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.4,23
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.45,26
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.5,30
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.55,33
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.6,37
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.65,40.3500000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.7,45
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.75,50
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.8,56
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.85,65
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.9,78.1000000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.95,102
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.975,134.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.99,205.03
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,point,,47
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.01,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.025,20
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.05,24
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.1,28
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.15,31
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.2,34
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.25,37
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.3,39
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.35,41
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.4,43
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.45,45
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.5,47
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.55,49
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.6,52
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.65,54
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.7,57
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.75,60
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.8,64
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.85,70.1500000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.9,76.1000000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.95,88
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.975,96
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.99,112
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,point,,53
