forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.35,41
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.4,44
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.45,47
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.5,49
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.55,52
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.6,56
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.65,59
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.7,64.3000000000001
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.75,70
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.8,79
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.85,89
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.9,103.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.95,142.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.975,184
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.99,286.02
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,point,,175
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.01,108
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.025,118
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.05,128
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.1,137
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.15,145
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.2,150
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.25,154
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.3,158
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.35,162
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.4,166
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.45,170.55
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.5,175
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.55,180
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.6,184
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.65,188.35
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.7,193
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.75,199
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.8,205
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.85,212
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.9,222
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.95,236
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.975,256.025
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.99,284.07
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,point,,233
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.01,141.98
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.025,155.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.05,169
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.1,184
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.15,194
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.2,202
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.25,206
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.3,212
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.35,218
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.4,223
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.45,228
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.5,233
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.55,239
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.6,245
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.65,252.35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.7,262
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.75,270
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.8,279.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.85,295
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.9,311.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.95,345
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.975,365
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.99,397
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,point,,330
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.01,203.98
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.025,218
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.05,237.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.1,255.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.15,269
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.2,280
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.25,291
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.3,300
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.35,309
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.4,317
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.45,323
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.5,330
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.55,338
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.6,348
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.65,358.35
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.7,369
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.75,381
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.8,399.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.85,421.15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.9,445.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.95,489.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.975,535.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.99,622.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,point,,473
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.01,251.96
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.025,283.975
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.05,316.95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.1,348
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.15,368.85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.2,388
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.25,407
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.3,418
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.35,431
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.4,445
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.45,458
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.5,473
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.55,483.45
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.6,500
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.65,516
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.7,529.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.75,551
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.8,574.2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.85,607
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.9,661
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.95,734.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.975,828.225
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.99,941.29
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,point,,130
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.01,83
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.025,90
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.05,95
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.1,102
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.15,107
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.2,111
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.25,115
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.3,118
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.35,121
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.4,124
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.45,127
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.5,130
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.55,133
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.6,136
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.65,140
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.7,144
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.75,148.25
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.8,153
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.85,160
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.9,167.1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.95,178
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.975,193
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.99,207.02
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,point,,162
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.01,92
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.025,104.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.05,114
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.1,123
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.15,129
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.2,134
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.25,139.75
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.3,145
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.35,149
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.4,154
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.45,159
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.5,162
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.55,166
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.6,171
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.65,175
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.7,181
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.75,187
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.8,194.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.85,203
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.9,214
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.95,231
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.975,248
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.99,263.05
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,point,,205
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.01,105.96
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.025,115
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.05,132.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.1,146
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.15,158
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.2,165
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.25,172.75
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.3,180
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.35,188.65
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.4,194.6
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.45,200
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.5,205
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.55,210
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.6,217
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.65,225
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.7,232.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.75,240
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.8,248
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.85,257
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.9,273
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.95,299
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.975,336.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.99,377.01
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,point,,234
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.01,90.97
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.025,112
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.05,134
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.1,155.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.15,167.85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.2,181
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.25,190
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.3,200
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.35,208
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.4,218
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.45,226
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.5,234
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.55,244
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.6,253.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.65,266
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.7,275.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.75,288.25
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.8,305
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.85,322
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.9,345
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.95,378.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.975,424.075
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.99,527.02
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,point,,188.5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.01,111.98
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.025,118
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.05,129
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.1,142
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.15,150
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.2,157
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.25,163
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.3,168
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.35,172
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.4,178
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.45,184
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.5,188.5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.55,194
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.6,199
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.65,205
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.7,213
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.75,221
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.8,230
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.85,239.15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.9,254.1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.95,281.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.975,312.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.99,341.02
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,point,,261.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.01,138.99
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.025,154
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.05,163.95
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.1,186.8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.15,198
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.2,209
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.25,219
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.3,229.7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.35,237
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.4,244
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.45,252
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.5,261.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.55,272
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.6,282
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.65,291.35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.7,304
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.75,314
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.8,329
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.85,345
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.9,366
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.95,409.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.975,439.075
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.99,491.11
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,point,,364.5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.01,195.97
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.025,214.975
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.05,228
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.1,257
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.15,275.85
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.2,292
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.25,304
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.3,320.7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.35,333
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.4,344
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.45,353
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.5,364.5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.55,379.45
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.6,394.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.65,409
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.7,422.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.75,439.25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.8,461
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.85,484.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.9,525.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.95,601.05
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.975,665.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.99,729.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,point,,468
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.01,139.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.025,205.925
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.05,247
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.1,299
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.15,335
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.2,361.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.25,381
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.3,399.7
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.35,415
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.4,432
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.45,448.55
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.5,468
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.55,489.45
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.6,509
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.65,534
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.7,559
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.75,589
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.8,621.2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.85,668.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.9,735.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.95,862.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.975,993.175
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.99,1273.66
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,point,,301
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.01,153.98
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.025,173
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.05,192
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.1,213
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.15,228
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.2,240
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.25,252
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.3,261
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.35,270
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.4,281
