forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.99,83.01
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,point,,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.01,4.99
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.025,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.05,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.1,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.15,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.2,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.25,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.3,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.35,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.4,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.45,22
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.5,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.55,25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.6,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.65,30
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.7,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.75,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.8,38
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.85,43
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.9,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.95,61
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.975,76.025
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.99,87.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,point,,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.01,2.99
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.025,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.05,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.1,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.15,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.2,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.25,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.3,15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.35,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.4,18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.45,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.5,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.55,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.6,25
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.65,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.7,30
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.75,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.8,35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.85,39
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.9,47
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.95,58.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.975,74
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.99,94
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,point,,138
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.01,55.99
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.025,66
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.05,76
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.1,87
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.15,95.85
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.2,101
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.25,108
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.3,115
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.35,120
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.4,125
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.45,132
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.5,138
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.55,144
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.6,149
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.65,154.35
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.7,161
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.75,169.25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.8,179
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.85,192
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.9,208
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.95,236.1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.975,263.075
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.99,310.01
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,point,,123
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.01,47
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.025,57
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.05,66.95
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.1,75
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.15,83
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.2,89
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.25,96
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.3,102
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.35,107
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.4,111
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.45,116.55
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.5,123
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.55,127
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.6,134
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.65,142
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.7,150
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.75,157.25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.8,170
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.85,183
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.9,198
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.95,231
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.975,251.1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.99,277.15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,point,,113
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.01,34.99
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.025,44
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.05,53
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.1,65
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.15,73
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.2,80
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.25,85
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.3,90.7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.35,97
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.4,103
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.45,108
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.5,113
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.55,118
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.6,124
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.65,131
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.7,138
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.75,146.25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.8,154.2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.85,166
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.9,180
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.95,211
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.975,239.05
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.99,270.12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,point,,100
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.01,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.025,32.975
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.05,40
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.1,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.15,60
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.2,66
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.25,72
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.3,76
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.35,82.65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.4,88.6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.45,94
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.5,100
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.55,106
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.6,112
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.65,118
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.7,126
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.75,139
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.8,147
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.85,159.3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.9,172.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.95,197
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.975,227.075
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.99,289.02
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,point,,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.025,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.05,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.1,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.15,2.85000000000002
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.2,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.25,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.3,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.35,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.4,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.45,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.5,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.55,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.6,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.65,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.7,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.75,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.8,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.85,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.9,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.95,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.975,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.99,19.02
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,point,,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.01,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.025,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.05,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.1,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.15,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.2,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.25,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.3,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.35,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.4,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.45,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.5,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.55,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.6,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.65,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.7,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.75,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.8,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.85,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.9,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.95,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.975,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.99,23.01
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,point,,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.025,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.05,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.1,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.15,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.2,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.25,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.3,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.35,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.4,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.45,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.5,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.55,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.6,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.65,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.7,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.75,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.8,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.85,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.9,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.95,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.975,16.025
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.99,21.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,point,,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.05,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.1,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.15,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.2,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.25,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.3,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.35,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.4,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.45,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.5,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.55,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.6,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.65,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.7,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.75,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.8,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.85,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.9,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.95,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.975,17.025
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.99,22.01
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,point,,86
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.01,22.99
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.025,29.975
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.05,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.1,45.9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.15,50.85
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.2,56
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.25,62
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.3,66
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.35,70.65
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.4,76
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.45,82
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.5,86
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.55,91
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.6,96
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.65,103
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.7,111
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.75,118
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.8,126
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.85,138
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.9,156.1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.95,189
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.975,216.025
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.99,261.08
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,point,,127
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.01,34
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.025,48.975
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.05,58
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.1,70
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.15,78
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.2,85.8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.25,95
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.3,102.7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.35,108.65
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.4,115
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.45,121.55
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.5,127
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.55,134
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.6,144
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.65,152
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.7,162
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.75,170
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.8,180
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.85,193
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.9,210.1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.95,241.05
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.975,274.025
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.99,334.08
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,point,,120
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.01,31.99
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.025,43.95
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.05,51
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.1,63
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.15,73
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.2,81
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.25,87
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.3,94
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.35,100
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.4,107
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.45,113
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.5,120
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.55,127
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.6,136
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.65,145.35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.7,159
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.75,170
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.8,181.2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.85,194
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.9,212
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.95,260.05
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.975,301.025
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.99,348.03
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,point,,110
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.01,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.025,31
