forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,point,,45
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.01,9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.025,14
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.05,18
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.1,22
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.15,25
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.2,29
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.25,32
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.3,35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.35,36
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.4,39
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.45,42
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.5,45
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.55,48
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.6,51
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.65,55
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.7,60
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.75,65
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.8,70
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.85,77
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.9,87
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.95,104.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.975,117.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.99,135.05
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,point,,41
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.01,10.99
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.025,12
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.05,15
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.1,19
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.15,22.85
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.2,25
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.25,28
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.3,30.7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.35,33
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.4,36
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.45,38.55
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.5,41
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.55,44
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.6,47
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.65,51
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.7,55.3000000000001
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.75,60.2500000000001
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.8,66
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.85,72
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.9,80.1000000000001
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.95,100.05
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.975,112.15
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.99,130.02
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,point,,36
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.01,8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.025,10
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.05,13
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.1,17
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.15,20
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.2,23
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.25,25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.3,27
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.35,30
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.4,32
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.45,34
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.5,36
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.55,39
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.6,42
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.65,45
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.7,49
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.75,54
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.8,58.2000000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.85,65
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.9,74.1000000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.95,93.05
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.975,110.025
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.99,134.03
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,point,,50
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.01,10
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.025,13.975
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.05,18
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.1,23
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.15,27
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.2,30
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.25,33
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.3,37
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.35,40
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.4,44
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.45,47
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.5,50
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.55,54
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.6,58.4000000000001
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.65,62.3500000000001
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.7,67
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.75,73
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.8,81
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.85,91
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.9,103
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.95,125.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.975,150.025
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.99,182.06
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,point,,40
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.01,7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.025,10
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.05,14
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.1,17.9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.15,21
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.2,24
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.25,27
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.3,29
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.35,32
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.4,35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.45,38
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.5,40
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.55,43
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.6,46
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.65,50
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.7,54
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.75,59
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.8,66
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.85,73
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.9,82
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.95,107
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.975,129.025
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.99,157.08
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,point,,30.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.01,4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.025,7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.05,9.95
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.1,13
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.15,15
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.2,18
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.25,20
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.3,22
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.35,24
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.4,26
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.45,28
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.5,30.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.55,33
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.6,36
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.65,39
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.7,41.3000000000001
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.75,45
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.8,49
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.85,55
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.9,64
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.95,77.05
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.975,95
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.99,121.02
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,point,,25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.01,2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.025,5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.05,7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.1,10
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.15,12
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.2,14
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.25,16
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.3,18
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.35,20
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.4,22
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.45,23
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.5,25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.55,27.45
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.6,29
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.65,32
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.7,34
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.75,38
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.8,43.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.85,49.1500000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.9,61
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.95,73
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.975,88.05
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.99,114.02
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,point,,178
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.01,92.99
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.025,106
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.05,115.95
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.1,127
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.15,136
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.2,142
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.25,149
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.3,156
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.35,162
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.4,167
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.45,173
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.5,178
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.55,183
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.6,188
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.65,194
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.7,201
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.75,208.25
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.8,218.2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.85,230.15
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.9,245.1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.95,276.1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.975,299.025
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.99,327.02
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,point,,139
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.01,72.98
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.025,79.975
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.05,88
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.1,97
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.15,105
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.2,111
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.25,116
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.3,122
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.35,126.65
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.4,131
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.45,134
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.5,139
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.55,143
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.6,147
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.65,151
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.7,156
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.75,162
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.8,168
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.85,176
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.9,187.1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.95,203
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.975,223
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.99,241.06
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,point,,110
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.01,47.99
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.025,56
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.05,64
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.1,72
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.15,78
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.2,83
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.25,88
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.3,92
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.35,96
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.4,101
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.45,106
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.5,110
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.55,114
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.6,117
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.65,121
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.7,125
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.75,130
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.8,137
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.85,145
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.9,156.1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.95,172.05
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.975,186.025
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.99,210.02
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,point,,86
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.01,30.99
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.025,37
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.05,44
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.1,52
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.15,57
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.2,61
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.25,66
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.3,72
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.35,76
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.4,79
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.45,83
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.5,86
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.55,89
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.6,93
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.65,96.3500000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.7,103
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.75,110
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.8,117
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.85,127
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.9,139.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.95,165
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.975,206
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.99,236.02
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,point,,49
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.01,22
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.025,24.975
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.05,27
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.1,31
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.15,34
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.2,36
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.25,38
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.3,40
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.35,42
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.4,44
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.45,46
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.5,49
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.55,51
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.6,53.4000000000001
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.65,56
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.7,58
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.75,61
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.8,65
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.85,69
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.9,74
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.95,82.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.975,89.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.99,104.01
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,point,,40
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.01,16
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.025,20
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.05,22
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.1,26
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.15,28
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.2,30
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.25,32
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.3,34
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.35,35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.4,36
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.45,38
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.5,40
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.55,41
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.6,43
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.65,45.3500000000001
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.7,47
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.75,50
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.8,53
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.85,57
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.9,62
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.95,71
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.975,79
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,33,quantile,0.99,85.04
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,point,,33
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.01,11.99
