forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.01,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.025,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.05,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.1,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.15,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.2,13
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.25,14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.3,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.35,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.4,16
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.45,17
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.5,18
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.55,19
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.6,20
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.65,20.3500000000001
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.7,22
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.75,22
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.8,24
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.85,25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.9,28
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.95,30
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.975,32
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.99,35.01
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,point,,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.01,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.025,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.05,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.1,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.15,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.2,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.25,11
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.3,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.35,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.4,13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.45,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.5,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.55,15
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.6,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.65,17
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.7,18
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.75,19
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.8,20
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.85,22
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.9,23
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.95,25.05
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.975,27.025
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.99,30.01
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,point,,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.01,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.025,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.05,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.1,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.15,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.2,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.25,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.3,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.35,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.4,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.45,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.5,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.55,12
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.6,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.65,13.3500000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.7,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.75,15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.8,16
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.85,18
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.9,20
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.95,23
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.975,26
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.99,30.01
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,point,,52
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.01,22
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.025,24
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.05,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.1,31
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.15,34
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.2,37
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.25,39
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.3,41
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.35,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.4,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.45,49
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.5,52
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.55,54
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.6,58
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.65,61
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.7,64
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.75,69
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.8,74
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.85,80.1500000000001
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.9,90
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.95,112
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.975,132
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.99,170.08
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,point,,67
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.01,20
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.025,23
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.05,27
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.1,33
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.15,38
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.2,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.25,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.3,52
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.35,55
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.4,59
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.45,63.55
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.5,67
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.55,71
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.6,75
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.65,80
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.7,87
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.75,92
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.8,101
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.85,112
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.9,120
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.95,146
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.975,163
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.99,194.13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,point,,72
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.01,20
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.025,23
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.05,29
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.1,36.9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.15,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.2,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.25,51
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.3,56
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.35,60.65
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.4,64
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.45,68
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.5,72
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.55,76
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.6,80.4000000000001
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.65,86
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.7,92
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.75,103
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.8,112
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.85,123
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.9,137
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.95,166
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.975,188.2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.99,236.02
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,point,,84
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.01,24
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.025,30
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.05,35
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.1,43.9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.15,49.85
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.2,54
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.25,59
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.3,63.7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.35,67
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.4,72
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.45,77.55
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.5,84
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.55,89
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.6,96
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.65,102
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.7,109
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.75,115
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.8,127
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.85,142
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.9,158.2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.95,189
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.975,213.175
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.99,275.06
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,point,,165
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.01,89
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.025,101.95
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.05,111
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.1,122
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.15,130
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.2,137
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.25,143
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.3,146
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.35,150.65
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.4,155
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.45,160
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.5,165
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.55,169
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.6,175
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.65,179
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.7,185
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.75,190
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.8,196
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.85,203
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.9,213
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.95,234.05
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.975,258.025
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.99,289.03
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,point,,142
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.01,68
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.025,78
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.05,88
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.1,97
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.15,105
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.2,111
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.25,116.75
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.3,124
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.35,127.65
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.4,132
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.45,136.55
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.5,142
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.55,147.45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.6,151.4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.65,157
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.7,163.3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.75,170.25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.8,177
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.85,185
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.9,196.1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.95,219.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.975,243.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.99,256.03
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,point,,102
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.01,34
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.025,43.975
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.05,51
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.1,59
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.15,66
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.2,71
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.25,77
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.3,83
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.35,88.65
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.4,93
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.45,98
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.5,102
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.55,107.45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.6,114
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.65,120
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.7,126.3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.75,133
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.8,140
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.85,150
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.9,163.1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.95,185
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.975,208.1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.99,244.02
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,point,,66
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.01,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.025,16.975
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.05,22
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.1,28
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.15,33
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.2,39
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.25,45
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.3,48
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.35,52
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.4,56
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.45,60
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.5,66
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.55,70
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.6,74
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.65,79
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.7,86
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.75,91
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.8,97
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.85,108
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.9,120
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.95,132
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.975,152
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.99,171.02
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,point,,13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.01,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.025,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.05,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.1,7
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.15,8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.2,8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.25,9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.3,10
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.35,11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.4,11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.45,12
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.5,13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.55,14
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.6,15
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.65,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.7,17
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.75,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.8,20
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.85,22
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.9,24
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.95,30
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.975,34
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.99,42
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,point,,20.5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.01,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.025,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.05,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.1,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.15,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.2,14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.25,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.3,16
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.35,17
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.4,18
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.45,19
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.5,20.5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.55,22
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.6,23
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.65,24
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.7,26
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.75,28
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.8,29
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.85,32
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.9,36
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.95,41
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.975,47.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.99,57
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,point,,25
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.01,6.99
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.025,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.05,11
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.1,13
