forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.95,196
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.975,267.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,27,quantile,0.99,456.58
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,point,,91
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.01,35
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.025,40
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.05,47
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.1,55
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.15,62
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.2,66
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.25,70
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.3,75
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.35,79
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.4,82
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.45,86.55
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.5,91
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.55,96
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.6,100
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.65,106
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.7,112.3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.75,120
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.8,127.2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.85,138
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.9,153.1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.95,177.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.975,196
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,28,quantile,0.99,250.02
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,point,,64
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.01,18.99
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.025,24
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.05,29
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.1,34.9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.15,40
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.2,44
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.25,47
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.3,50
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.35,53
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.4,57
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.45,59
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.5,64
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.55,68
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.6,72
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.65,75
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.7,80
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.75,85
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.8,89.2000000000001
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.85,96
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.9,106
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.95,120
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.975,142
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,28,quantile,0.99,184.06
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,point,,39
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.01,9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.025,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.05,15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.1,19
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.15,23
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.2,25
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.25,27
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.3,29
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.35,32
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.4,34
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.45,36
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.5,39
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.55,41
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.6,44
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.65,47
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.7,50
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.75,54
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.8,58
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.85,64
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.9,73
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.95,89
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.975,101.025
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,28,quantile,0.99,114
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,point,,22
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.01,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.025,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.05,6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.1,8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.15,10
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.2,12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.25,13
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.3,15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.35,16
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.4,18
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.45,20
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.5,22
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.55,24
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.6,26
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.65,28
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.7,31
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.75,33.2500000000001
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.8,37
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.85,41
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.9,47
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.95,57
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.975,64.025
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,28,quantile,0.99,72.01
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,point,,153
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.01,40
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.025,52
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.05,63
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.1,76
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.15,85
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.2,95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.25,104
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.3,117
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.35,126
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.4,137
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.45,144
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.5,153
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.55,165
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.6,176
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.65,187
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.7,200
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.75,216.25
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.8,240.2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.85,262
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.9,291.1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.95,352
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.975,421.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,29,quantile,0.99,495.24
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,point,,111.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.01,27.98
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.025,35
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.05,44
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.1,57
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.15,66
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.2,73
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.25,80
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.3,86
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.35,93
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.4,99
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.45,104
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.5,111.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.55,118
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.6,127
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.65,134
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.7,145
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.75,158.25
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.8,170.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.85,190
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.9,209.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.95,257
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.975,306.025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,29,quantile,0.99,380.01
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,point,,85
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.01,17
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.025,26
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.05,33.95
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.1,43
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.15,49
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.2,54
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.25,59
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.3,63
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.35,69
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.4,74
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.45,79
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.5,85
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.55,91
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.6,97
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.65,105
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.7,114
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.75,123
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.8,135
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.85,146
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.9,164
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.95,198.1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.975,229.025
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,29,quantile,0.99,273.07
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,point,,67
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.01,13.99
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.025,21
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.05,25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.1,31
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.15,35.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.2,41
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.25,45
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.3,48
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.35,52
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.4,57
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.45,61
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.5,67
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.55,72
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.6,78
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.65,83
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.7,90
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.75,97.2500000000001
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.8,107.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.85,118
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.9,138.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.95,168.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.975,199.025
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,29,quantile,0.99,310.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,point,,31
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.01,6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.025,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.05,11
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.1,15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.15,17
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.2,19
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.25,22
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.3,23
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.35,25
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.4,27
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.45,29
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.5,31
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.55,32
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.6,34
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.65,36
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.7,39
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.75,42
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.8,46
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.85,51.1500000000001
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.9,59
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.95,72
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.975,82.025
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,30,quantile,0.99,102.03
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,point,,26
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.01,6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.025,7.975
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.05,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.1,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.15,14
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.2,16
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.25,18
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.3,19.7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.35,21
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.4,23
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.45,24
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.5,26
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.55,28
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.6,30
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.65,32
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.7,35
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.75,38
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.8,41.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.85,46
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.9,54
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.95,66.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.975,84.025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.99,106.02
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,point,,23
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.01,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.025,7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.05,9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.1,11
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.15,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.2,14
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.25,15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.3,17
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.35,18
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.4,20
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.45,22
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.5,23
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.55,25
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.6,26
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.65,28
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.7,31
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.75,33
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.8,36
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.85,40
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.9,45
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.95,54
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.975,67
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.99,86.0699999999999
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,point,,21
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.01,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.025,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.05,7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.1,8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.15,10
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.2,12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.25,14
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.3,15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.35,16
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.4,18
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.45,20
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.5,21
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.55,23
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.6,25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.65,26
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.7,29
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.75,32
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.8,35
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.85,40
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.9,46
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.95,56.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.975,70
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.99,94.0799999999999
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,point,,28
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.01,5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.025,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.05,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.1,12
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.15,15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.2,16.8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.25,18
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.3,20
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.35,22
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.4,24
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.45,26
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.5,28
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.55,30
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.6,32
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.65,35
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.7,37
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.75,41
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.8,44
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.85,49
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.9,55
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.95,70.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.975,84.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.99,117.01
