forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.75,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.8,14
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.85,15.1500000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.9,19
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.95,25
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.975,32
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.99,45.04
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,point,,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.01,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.025,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.05,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.1,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.15,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.2,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.25,12
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.3,13
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.35,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.4,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.45,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.5,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.55,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.6,19
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.65,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.7,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.75,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.8,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.85,28
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.9,31
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.95,37
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.975,42
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.99,54
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,point,,17
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.01,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.025,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.05,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.1,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.15,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.2,11
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.25,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.3,13
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.35,14
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.4,15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.45,16
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.5,17
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.55,19
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.6,20
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.65,21
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.7,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.75,24
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.8,26.2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.85,30
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.9,35
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.95,44.05
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.975,53
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.99,72.02
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,point,,16
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.01,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.025,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.05,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.1,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.15,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.2,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.25,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.3,11
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.35,13
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.4,13
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.45,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.5,16
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.55,17
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.6,19
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.65,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.7,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.75,24.2500000000001
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.8,28
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.85,32.1500000000001
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.9,41
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.95,61
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.975,98.2749999999998
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.99,179.03
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,point,,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.01,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.025,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.05,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.1,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.15,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.2,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.25,9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.3,10
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.35,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.4,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.45,13
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.5,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.55,16.45
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.6,18
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.65,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.7,24
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.75,28
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.8,33
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.85,42
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.9,54.1000000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.95,104.1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.975,235.15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,28,quantile,0.99,699.03
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,point,,47
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.01,14.99
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.025,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.05,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.1,26
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.15,29
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.2,32.8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.25,35
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.3,38
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.35,40
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.4,43
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.45,45
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.5,47
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.55,49
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.6,52
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.65,55
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.7,58.3000000000001
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.75,63
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.8,69
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.85,73
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.9,82
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.95,98.05
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.975,114
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,29,quantile,0.99,134.02
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,point,,59
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.01,19
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.025,22
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.05,27.95
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.1,32
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.15,36
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.2,40.8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.25,44
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.3,47
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.35,51
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.4,53
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.45,56
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.5,59
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.55,62
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.6,66
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.65,69
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.7,72
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.75,78
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.8,84
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.85,94
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.9,104
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.95,122.05
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.975,143.05
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,29,quantile,0.99,182.06
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,point,,66
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.01,19
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.025,25
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.05,31
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.1,36
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.15,39.85
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.2,44
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.25,48
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.3,51
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.35,55
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.4,57
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.45,62
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.5,66
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.55,70
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.6,74
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.65,79
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.7,85
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.75,92
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.8,102
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.85,108
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.9,123.2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.95,156.15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.975,177.075
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,29,quantile,0.99,222.02
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,point,,79
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.01,22.99
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.025,28
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.05,32
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.1,39
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.15,45
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.2,50
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.25,54
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.3,60
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.35,65
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.4,68
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.45,73
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.5,79
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.55,84
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.6,90
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.65,98
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.7,108.3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.75,119
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.8,132
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.85,147
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.9,171
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.95,218.15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.975,271.1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,29,quantile,0.99,337.11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,point,,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.01,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.025,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.05,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.1,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.15,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.2,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.25,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.3,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.35,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.4,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.45,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.5,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.55,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.6,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.65,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.7,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.75,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.8,13
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.85,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.9,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.95,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.975,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,30,quantile,0.99,25
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,point,,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.01,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.025,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.05,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.1,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.15,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.2,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.25,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.3,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.35,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.4,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.45,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.5,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.55,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.6,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.65,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.7,9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.75,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.8,11
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.85,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.9,13
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.95,16
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.975,18
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,30,quantile,0.99,21
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,point,,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.01,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.025,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.05,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.1,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.15,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.2,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.25,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.3,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.35,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.4,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.45,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.5,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.55,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.6,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.65,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.7,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.75,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.8,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.85,11
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.9,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.95,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.975,17
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,30,quantile,0.99,20.01
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,point,,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.025,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.05,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.1,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.15,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.2,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.25,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.3,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.35,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.4,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.45,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.5,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.55,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.6,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.65,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.7,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.75,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.8,9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.85,10
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.9,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.95,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.975,18
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,30,quantile,0.99,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,point,,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.01,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.025,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.05,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.1,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.15,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.2,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.25,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.3,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.35,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.4,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.45,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.5,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.55,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.6,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.65,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.7,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.75,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.8,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.85,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,31,quantile,0.9,6
