forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,31,quantile,0.7,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,31,quantile,0.75,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,31,quantile,0.8,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,31,quantile,0.85,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,31,quantile,0.9,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,31,quantile,0.95,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,31,quantile,0.975,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,31,quantile,0.99,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,point,,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.025,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.05,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.1,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.15,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.2,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.25,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.3,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.35,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.4,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.45,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.5,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.55,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.6,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.65,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.7,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.75,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.8,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.85,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.9,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.95,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.975,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,31,quantile,0.99,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,point,,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.025,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.05,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.1,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.15,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.2,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.25,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.3,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.35,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.4,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.45,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.5,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.55,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.6,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.65,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.7,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.75,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.8,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.85,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.9,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.95,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.975,6.02499999999998
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,31,quantile,0.99,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,point,,21
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.01,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.025,5.975
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.05,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.1,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.15,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.2,13
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.25,14
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.3,16
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.35,17
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.4,18
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.45,19
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.5,21
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.55,22
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.6,23
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.65,24.3500000000001
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.7,27
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.75,29
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.8,31
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.85,34
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.9,39
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.95,48
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.975,54.05
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,32,quantile,0.99,70.02
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,point,,20
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.01,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.025,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.05,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.1,10
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.15,11
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.2,13
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.25,14
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.3,15
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.35,16
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.4,18
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.45,19
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.5,20
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.55,22
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.6,24
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.65,25
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.7,27
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.75,30
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.8,33
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.85,37
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.9,43
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.95,57.05
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.975,76
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,32,quantile,0.99,107.02
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,point,,18
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.01,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.025,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.05,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.1,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.15,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.2,10
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.25,11
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.3,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.35,14
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.4,15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.45,16
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.5,18
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.55,20
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.6,22
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.65,24
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.7,27
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.75,30
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.8,35
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.85,40
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.9,50.1000000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.95,76.05
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.975,117.05
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,32,quantile,0.99,266.09
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,point,,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.01,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.025,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.05,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.1,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.15,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.2,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.25,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.3,10
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.35,11.65
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.4,13
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.45,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.5,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.55,18
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.6,21
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.65,23
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.7,27
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.75,32
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.8,39
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.85,51.1500000000001
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.9,70.1000000000001
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.95,134.05
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.975,263.05
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,32,quantile,0.99,563.53
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,point,,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.01,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.025,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.05,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.1,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.15,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.2,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.25,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.3,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.35,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.4,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.45,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.5,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.55,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.6,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.65,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.7,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.75,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.8,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.85,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.9,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.95,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.975,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,33,quantile,0.99,13
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,point,,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.01,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.025,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.05,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.1,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.15,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.2,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.25,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.3,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.35,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.4,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.45,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.5,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.55,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.6,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.65,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.7,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.75,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.8,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.85,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.9,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.95,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.975,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,33,quantile,0.99,10.01
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,point,,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.025,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.05,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.1,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.15,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.2,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.25,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.3,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.35,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.4,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.45,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.5,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.55,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.6,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.65,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.7,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.75,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.8,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.85,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.9,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.95,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.975,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,33,quantile,0.99,11.02
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,point,,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.025,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.05,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.1,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.15,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.2,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.25,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.3,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.35,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.4,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.45,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.5,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.55,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.6,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.65,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.7,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.75,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.8,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.85,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.9,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.95,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.975,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,33,quantile,0.99,12.01
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,point,,38
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.01,12.99
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.025,15.975
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.05,19
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.1,22
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.15,25
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.2,27
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.25,29
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.3,31
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.35,32
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.4,34.6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.45,37
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.5,38
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.55,40
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.6,42
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.65,45
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.7,47
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.75,50
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.8,54
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.85,60
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.9,66
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.95,76
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.975,88
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.99,104.02
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,point,,36
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.01,12
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.025,14
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.05,16
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.1,20
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.15,22
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.2,24
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.25,26
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.3,28
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.35,30
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.4,32
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.45,34
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.5,36
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.55,38
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.6,40
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.65,43
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.7,45
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.75,48
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.8,53
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.85,57
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.9,65
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.95,79.05
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.975,95.025
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.99,126.01
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,point,,34
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.01,8.99
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.025,11
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.05,14
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.1,17
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.15,19
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.2,21
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.25,23
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.3,26
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.35,27
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.4,30
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.45,32
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.5,34
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.55,36
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.6,38
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.65,41
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.7,45
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.75,49
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.8,53
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.85,62
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.9,77
