forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.55,149
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.6,155
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.65,161
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.7,168
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.75,175
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.8,186
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.85,201
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.9,223.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.95,248.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.975,286.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.99,338.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,point,,124
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.01,49
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.025,59
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.05,68
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.1,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.15,85
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.2,91
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.25,96
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.3,102
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.35,107
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.4,113
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.45,117
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.5,124
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.55,130.45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.6,136
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.65,146
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.7,156
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.75,165
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.8,175.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.85,197.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.9,221
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.95,264.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.975,323.075
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.99,409.32
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,point,,225
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.01,121.99
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.025,134.975
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.05,150
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.1,161.9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.15,169
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.2,179
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.25,187
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.3,196
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.35,204
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.4,211
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.45,217
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.5,225
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.55,233
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.6,241
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.65,251.35
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.7,262
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.75,272
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.8,287.2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.85,304.15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.9,333
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.95,366.15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.975,413
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.99,451.13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,point,,235
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.01,102.98
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.025,117
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.05,132
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.1,149.9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.15,164
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.2,175
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.25,184.75
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.3,196
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.35,207
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.4,215
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.45,224
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.5,235
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.55,246.45
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.6,256.4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.65,268
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.7,280
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.75,297
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.8,312
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.85,335.15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.9,362.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.95,427.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.975,477.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.99,562.04
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,point,,263.5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.01,97.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.025,130.925
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.05,149.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.1,169
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.15,183
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.2,195
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.25,209
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.3,219
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.35,229
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.4,241
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.45,252
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.5,263.5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.55,275
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.6,290
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.65,305
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.7,317
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.75,335.5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.8,356
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.85,378
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.9,410
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.95,456.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.975,519.075
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.99,613.25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,point,,289.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.01,111
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.025,126
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.05,149.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.1,175.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.15,196.85
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.2,214
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.25,228
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.3,242
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.35,255
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.4,267
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.45,279
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.5,289.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.55,304
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.6,316
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.65,327.35
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.7,343
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.75,362
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.8,385.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.85,416.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.9,450
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.95,517
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.975,567.225
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.99,643.06
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,point,,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.01,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.025,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.05,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.1,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.15,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.2,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.25,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.3,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.35,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.4,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.45,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.5,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.55,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.6,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.65,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.7,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.75,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.8,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.85,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.9,8
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.95,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.975,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.99,14.01
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,point,,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.05,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.1,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.15,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.2,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.25,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.3,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.35,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.4,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.45,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.5,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.55,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.6,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.65,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.7,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.75,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.8,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.85,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.9,8
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.95,10
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.975,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.99,17
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,point,,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.1,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.15,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.2,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.25,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.3,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.35,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.4,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.45,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.5,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.55,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.6,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.65,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.7,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.75,6
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.8,6
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.85,7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.9,8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.95,10
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.975,12.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.99,17.01
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,point,,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.15,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.2,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.25,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.3,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.35,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.4,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.45,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.5,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.55,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.6,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.65,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.7,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.75,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.8,6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.85,8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.9,9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.95,13
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.975,17
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.99,23.03
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,point,,128.5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.01,55.99
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.025,65.975
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.05,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.1,89
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.15,95
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.2,102
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.25,106
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.3,110
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.35,114
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.4,119
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.45,123
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.5,128.5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.55,132
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.6,137
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.65,141
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.7,146.3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.75,152
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.8,160
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.85,169
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.9,184
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.95,202
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.975,221.025
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.99,246.02
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,point,,152
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.01,70.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.025,85
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.05,93
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.1,103
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.15,111
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.2,118
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.25,124.75
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.3,130
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.35,134
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.4,140
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.45,146
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.5,152
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.55,158.45
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.6,165
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.65,174
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.7,182
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.75,192
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.8,202.2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.85,218
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.9,239.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.95,266.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.975,302.025
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.99,355.01
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,point,,196
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.01,80
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.025,92.975
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.05,106.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.1,117
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.15,130
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.2,139
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.25,148
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.3,154
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.35,166
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.4,175
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.45,183
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.5,196
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.55,205
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.6,218
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.65,231.35
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.7,253.3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.75,272
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.8,299
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.85,335
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.9,374.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.95,474.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.975,614.375
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.99,1008.03
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,point,,275
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.01,88.98
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.025,108
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.05,121.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.1,143
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.15,158
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.2,173.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.25,190.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.3,208
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.35,222
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.4,240
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.45,259
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.5,275
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.55,292.45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.6,319
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,39,quantile,0.65,364.35
