forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.6,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.65,14
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.7,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.75,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.8,18
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.85,20
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.9,23
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.95,32
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.975,41
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,33,quantile,0.99,62.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,point,,319
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.01,212.98
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.025,222.975
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.05,235
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.1,250
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.15,262
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.2,271
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.25,280
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.3,290
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.35,298
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.4,305
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.45,311
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.5,319
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.55,327.45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.6,338
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.65,347
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.7,355
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.75,364.25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.8,377
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.85,388
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.9,409
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.95,434
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.975,453.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,34,quantile,0.99,499.03
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,point,,338
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.01,224.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.025,238
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.05,250.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.1,270
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.15,280.85
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.2,289.8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.25,298
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.3,307
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.35,316
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.4,321
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.45,330
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.5,338
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.55,345
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.6,354
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.65,364
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.7,375.3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.75,386.25
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.8,400.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.85,415
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.9,431.1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.95,466
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.975,494.075
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,34,quantile,0.99,544.02
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,point,,355
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.01,229.99
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.025,241
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.05,259.95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.1,277
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.15,287.85
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.2,299
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.25,306
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.3,319
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.35,327
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.4,336
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.45,345
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.5,355
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.55,363
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.6,374
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.65,383
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.7,395
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.75,412
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.8,428
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.85,448.3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.9,482.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.95,531.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.975,596.025
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,34,quantile,0.99,686.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,point,,372
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.01,192.95
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.025,212
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.05,237
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.1,264.8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.15,283
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.2,299
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.25,314
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.3,327
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.35,338.65
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.4,348
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.45,360
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.5,372
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.55,387
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.6,399
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.65,421
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.7,436.3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.75,456
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.8,484
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.85,520.15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.9,575.2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.95,656.2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.975,745.1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,34,quantile,0.99,864
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,point,,53
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.01,28.99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.025,31.975
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.05,35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.1,39
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.15,41
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.2,43
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.25,46
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.3,47
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.35,49
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.4,50
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.45,52
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.5,53
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.55,55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.6,57
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.65,58
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.7,60
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.75,62
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.8,65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.85,67
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.9,70
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.95,76.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.975,83
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.99,90.03
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,point,,46
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.01,22.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.025,25
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.05,28
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.1,32
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.15,34.85
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.2,37
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.25,38
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.3,40
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.35,42
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.4,43
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.45,44
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.5,46
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.55,47
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.6,48
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.65,50
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.7,52
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.75,53
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.8,55
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.85,57
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.9,60
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.95,66
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.975,72
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.99,75.02
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,point,,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.01,13
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.025,16
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.05,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.1,24
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.15,25
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.2,27
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.25,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.3,29
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.35,31
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.4,32
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.45,33
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.5,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.55,36
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.6,37
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.65,39
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.7,41
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.75,42
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.8,44
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.85,47
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.9,51
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.95,56
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.975,61.025
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.99,70
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,point,,28
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.01,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.025,11
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.05,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.1,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.15,18
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.2,20
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.25,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.3,22.7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.35,24
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.4,25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.45,26.55
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.5,28
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.55,29
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.6,30
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.65,32
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.7,33
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.75,35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.8,37
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.85,39
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.9,42
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.95,48
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.975,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.99,62.01
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,point,,628
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.01,523.98
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.025,537.95
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.05,552
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.1,569
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.15,580
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.2,590
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.25,597
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.3,604.7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.35,609.65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.4,615
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.45,622
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.5,628
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.55,635
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.6,642
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.65,652
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.7,656
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.75,664
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.8,673
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.85,685
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.9,699
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.95,717.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.975,738
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.99,762
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,point,,608
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.01,501.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.025,517
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.05,531.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.1,548
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.15,560
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.2,568
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.25,575
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.3,582.7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.35,591
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.4,596
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.45,602
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.5,608
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.55,615
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.6,621
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.65,627
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.7,634
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.75,644
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.8,653
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.85,663
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.9,674
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.95,694.1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.975,712.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.99,738.02
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,point,,575
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.01,459.99
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.025,476.975
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.05,495
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.1,509
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.15,522
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.2,529
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.25,538
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.3,547
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.35,553
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.4,560
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.45,568
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.5,575
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.55,581
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.6,588
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.65,595
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.7,604
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.75,613
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.8,623
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.85,635.15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.9,654.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.95,686.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.975,718.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.99,769.02
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,point,,540.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.01,360.99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.025,378
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.05,406.85
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.1,428
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.15,446.85
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.2,468.8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.25,484
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.3,495.7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.35,506
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.4,517
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.45,526
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.5,540.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.55,551
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.6,563
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.65,575
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.7,588
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.75,603
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.8,625
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.85,650.15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.9,692
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.95,743.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.975,794
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.99,926.46
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,point,,184.5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.01,69
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.025,84.95
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.05,97.95
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.1,113
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.15,127
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.2,135
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.25,145
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.3,154
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.35,161
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.4,168
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.45,177
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.5,184.5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.55,192
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.6,200
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.65,209
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.7,223
