forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.01,67.99
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.025,81
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.05,92
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.1,114
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.15,125.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.2,141
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.25,154.75
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.3,166
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.35,175
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.4,187
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.45,203.55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.5,219
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.55,237
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.6,254
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.65,272
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.7,294.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.75,328.25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.8,368.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.85,450.45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.9,563.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.95,752.35
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.975,985.225
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.99,1286.31
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,point,,273
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.01,73.96
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.025,86
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.05,102
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.1,124
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.15,143
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.2,160
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.25,176
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.3,193.7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.35,210.65
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.4,229.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.45,246.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.5,273
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.55,293
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.6,314
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.65,353
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.7,390
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.75,434.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.8,494
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.85,579.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.9,711.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.95,1014.75
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.975,1362.125
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.99,1813.2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,point,,285
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.01,104.99
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.025,121.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.05,139
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.1,167.9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.15,185
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.2,204
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.25,219.75
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.3,233
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.35,246
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.4,261.6
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.45,273.55
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.5,285
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.55,300.45
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.6,318
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.65,332
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.7,350
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.75,372.25
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.8,398
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.85,430
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.9,468.2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.95,543.2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.975,593.2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.99,675.01
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,point,,319
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.01,110.99
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.025,139.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.05,155
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.1,184
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.15,203
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.2,225.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.25,240
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.3,258
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.35,270
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.4,285
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.45,303
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.5,319
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.55,334.45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.6,351
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.65,371
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.7,397.3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.75,419.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.8,453
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.85,487.15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.9,550
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.95,646.25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.975,731.2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.99,820.09
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,point,,365
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.01,132.91
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.025,156.975
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.05,183
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.1,203
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.15,231
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.2,252.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.25,268
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.3,289.7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.35,308
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.4,327.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.45,348
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.5,365
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.55,393.45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.6,412
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.65,435
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.7,459
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.75,498
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.8,528
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.85,571.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.9,622.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.95,743.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.975,929.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.99,1193.27
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,point,,420
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.01,127.97
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.025,153.95
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.05,186.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.1,223
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.15,256.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.2,286
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.25,307
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.3,331
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.35,353
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.4,376
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.45,399
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.5,420
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.55,443
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.6,474.4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.65,509.35
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.7,538.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.75,567
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.8,615.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.85,664.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.9,768.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.95,999.4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.975,1344.875
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.99,1817.1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,point,,235
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.01,71.98
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.025,84.975
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.05,104
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.1,123
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.15,142.7
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.2,155
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.25,169
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.3,182.7
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.35,196.65
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.4,211
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.45,224
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.5,235
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.55,249.45
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.6,269
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.65,286
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.7,305.6
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.75,325
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.8,349.2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.85,392
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.9,447.1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.95,531.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.975,602.799999999999
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.99,765.17
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,point,,250
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.01,63.99
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.025,78
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.05,94.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.1,121
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.15,138
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.2,153.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.25,176
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.3,190
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.35,205
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.4,218
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.45,234
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.5,250
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.55,269
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.6,291
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.65,312
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.7,331
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.75,358
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.8,389.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.85,428.15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.9,507
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.95,605.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.975,722.425
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.99,925.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,point,,279
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.01,76.98
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.025,93.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.05,115
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.1,139.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.15,162
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.2,178
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.25,195
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.3,214
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.35,231
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.4,247.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.45,264
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.5,279
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.55,299.45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.6,317.4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.65,342
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.7,377.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.75,415
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.8,448.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.85,508.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.9,581.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.95,702.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.975,889.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.99,1246.66
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,point,,309.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.01,64.99
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.025,84.975
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.05,102.95
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.1,129
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.15,165
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.2,185.8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.25,204
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.3,224
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.35,245.65
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.4,266
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.45,287.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.5,309.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.55,333.45
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.6,358
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.65,391.35
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.7,427.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.75,480.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.8,549.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.85,638.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.9,796.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.95,1148.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.975,1432.225
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.99,1874.37
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,point,,40
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.01,12
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.025,15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.05,18
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.1,22
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.15,24
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.2,27
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.25,30
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.3,31
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.35,33
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.4,35
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.45,38
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.5,40
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.55,43
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.6,46
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.65,49
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.7,52
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.75,57
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.8,62
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.85,69
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.9,79
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.95,93.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.975,111.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.99,138
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,point,,41
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.01,9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.025,12
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.05,16
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.1,20.9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.15,23
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.2,26
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.25,29
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.3,31.7
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.35,34
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.4,36
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.45,39
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.5,41
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.55,44
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.6,48
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.65,51
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.7,55
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.75,60
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.8,66
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.85,73
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.9,83
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.95,108.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.975,148
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.99,190.16
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,point,,52
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.01,12
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.025,15.975
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.05,19.95
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.1,25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.15,29
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.2,32
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.25,36
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.3,39
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.35,42
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.4,45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.45,49
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.5,52
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.55,56
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.6,60.4000000000001
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.65,66
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.7,71.3000000000001
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.75,79
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.8,89
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.85,103.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.9,123
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.95,170.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.975,236.175
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.99,405.599999999999
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,30,point,,69
