forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,35,quantile,0.7,126
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,35,quantile,0.75,133
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,35,quantile,0.8,139
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,35,quantile,0.85,145
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,35,quantile,0.9,156
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,35,quantile,0.95,179.1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,35,quantile,0.975,214.125
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,35,quantile,0.99,292.08
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,point,,79
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.01,19.98
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.025,24
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.05,31
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.1,39
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.15,45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.2,51
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.25,56
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.3,62
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.35,67
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.4,71
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.45,76
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.5,79
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.55,84
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.6,88.4000000000001
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.65,94
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.7,99
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.75,108
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.8,116
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.85,128.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.9,147.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.95,196.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.975,297.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,35,quantile,0.99,467.28
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,point,,1277.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.01,1016.97
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.025,1051.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.05,1080.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.1,1117.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.15,1140
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.2,1164
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.25,1187
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.3,1205
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.35,1223.65
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.4,1242
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.45,1260
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.5,1277.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.55,1297
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.6,1317
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.65,1345
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.7,1374
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.75,1419
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.8,1465.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.85,1526.15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.9,1591
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.95,1667.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.975,1733.075
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,36,quantile,0.99,1811.06
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,point,,1104
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.01,679.92
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.025,730.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.05,781.75
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.1,836.9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.15,880
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.2,923
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.25,945
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.3,973.7
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.35,1005
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.4,1033.6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.45,1063
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.5,1104
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.55,1134
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.6,1176
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.65,1211.35
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.7,1253.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.75,1323
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.8,1393.4
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.85,1479.45
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.9,1581
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.95,1712
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.975,1842.225
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,36,quantile,0.99,1932.04
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,point,,889.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.01,365.7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.025,415.875
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.05,465.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.1,530.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.15,589.55
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.2,642
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.25,680.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.3,718.7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.35,750
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.4,798.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.45,843.55
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.5,889.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.55,946
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.6,999.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.65,1058.35
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.7,1128.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.75,1237.25
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.8,1299.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.85,1381.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.9,1483.7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.95,1646.05
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.975,1777.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,36,quantile,0.99,2140.26
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,point,,694
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.01,169.89
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.025,214.875
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.05,263
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.1,313.9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.15,366
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.2,410.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.25,455.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.3,498.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.35,540
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.4,585.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.45,642
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.5,694
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.55,755.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.6,810.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.65,880.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.7,956.3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.75,1035.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.8,1120.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.85,1254
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.9,1375.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.95,1650.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.975,2016.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,36,quantile,0.99,2972.13
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,point,,628.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.01,185.98
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.025,240.975
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.05,281.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.1,336
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.15,381
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.2,420
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.25,449
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.3,493
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.35,530.65
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.4,561.6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.45,596
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.5,628.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.55,663.45
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.6,710
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.65,749
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.7,807
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.75,850.75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.8,920.4
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.85,1011.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.9,1149.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.95,1341
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.975,1505.05
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,37,quantile,0.99,1710.27
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,point,,641.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.01,185.98
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.025,233
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.05,284.85
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.1,342.9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.15,380.85
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.2,417.8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.25,450.75
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.3,495
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.35,525.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.4,562.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.45,603.55
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.5,641.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.55,676.45
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.6,727
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.65,772.7
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.7,810
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.75,868.25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.8,945
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.85,1036.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.9,1169.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.95,1449
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.975,1639.15
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,37,quantile,0.99,1964.29
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,point,,623.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.01,181.95
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.025,212.975
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.05,259.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.1,327.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.15,382.7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.2,415.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.25,446.75
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.3,488
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.35,516.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.4,547.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.45,585
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.5,623.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.55,661.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.6,708
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.65,745
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.7,807.3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.75,867.75
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.8,927.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.85,1021.3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.9,1150
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.95,1340.7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.975,1567
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,37,quantile,0.99,2052.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,point,,617
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.01,138.99
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.025,181
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.05,237.85
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.1,298
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.15,343
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.2,399.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.25,437.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.3,479.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.35,513
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.4,548.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.45,590
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.5,617
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.55,642.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.6,686.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.65,730.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.7,780.3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.75,834.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.8,914.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.85,1014.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.9,1141.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.95,1382
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.975,1627.175
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,37,quantile,0.99,1935.17
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,point,,26
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.01,6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.025,9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.05,11
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.1,14
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.15,15.85
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.2,17
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.25,19
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.3,20
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.35,22
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.4,24
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.45,25
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.5,26
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.55,28
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.6,30
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.65,31
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.7,33
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.75,35
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.8,38
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.85,42
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.9,48
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.95,57.05
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.975,64
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,38,quantile,0.99,81.01
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,point,,23
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.01,5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.025,6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.05,9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.1,11
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.15,13
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.2,14
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.25,16
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.3,17
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.35,18
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.4,20
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.45,21
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.5,23
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.55,24
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.6,25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.65,27
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.7,28
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.75,30
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.8,32
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.85,35
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.9,40
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.95,47.05
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.975,54.025
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,38,quantile,0.99,61.02
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,point,,19
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.01,3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.025,5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.05,6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.1,8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.15,10
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.2,11
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.25,12
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.3,14
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.35,15
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.4,17
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.45,18
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.5,19
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.55,20
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.6,22
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.65,23
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.7,25
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.75,27
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.8,30
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.85,33
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.9,38
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.95,47.05
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.975,59
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,38,quantile,0.99,70.01
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,point,,16
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.01,3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.025,4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.05,5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.1,7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.15,8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.2,9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.25,10
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.3,11
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.35,12
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.4,13.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.45,15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.5,16
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,38,quantile,0.55,17
