forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.25,48
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.3,51
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.35,54
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.4,56.6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.45,59
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.5,62
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.55,64
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.6,67
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.65,69.3500000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.7,72
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.75,75
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.8,80
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.85,85
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.9,91
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.95,102
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.975,112
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.99,120.01
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,point,,58
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.01,21.99
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.025,25.975
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.05,29.95
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.1,35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.15,39
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.2,43
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.25,45
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.3,49
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.35,51
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.4,54
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.45,56
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.5,58
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.55,61
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.6,64
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.65,67
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.7,70.3000000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.75,74
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.8,79
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.85,84
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.9,90
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.95,105.05
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.975,123
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.99,145.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,point,,53
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.01,16
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.025,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.05,26
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.1,31
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.15,35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.2,38.8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.25,41
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.3,43
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.35,45.65
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.4,49
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.45,51
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.5,53
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.55,57
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.6,60
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.65,63
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.7,67
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.75,70
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.8,74
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.85,78.1500000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.9,86
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.95,97.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.975,110.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.99,135.01
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,point,,170
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.01,94.99
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.025,103
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.05,109
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.1,121
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.15,130
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.2,136.8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.25,142
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.3,147
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.35,153
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.4,158
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.45,164
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.5,170
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.55,175
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.6,181
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.65,188
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.7,195
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.75,202
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.8,212
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.85,227
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.9,241
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.95,268
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.975,287
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.99,322.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,point,,136.5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.01,63.99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.025,72.975
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.05,81.95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.1,92.9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.15,99.85
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.2,106
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.25,113
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.3,118
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.35,122
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.4,126.6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.45,131
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.5,136.5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.55,144
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.6,148
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.65,156
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.7,162
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.75,168.25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.8,176
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.85,187
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.9,205
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.95,228
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.975,256.025
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.99,275.02
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,point,,98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.01,34.99
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.025,41
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.05,46
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.1,56
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.15,63.85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.2,69
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.25,74
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.3,79
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.35,84.65
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.4,89
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.45,94
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.5,98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.55,103
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.6,108
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.65,114
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.7,122.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.75,129
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.8,137.2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.85,147
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.9,163
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.95,182.15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.975,201.05
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.99,225.04
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,point,,68
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.01,13.99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.025,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.05,23
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.1,30
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.15,35.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.2,42
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.25,46
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.3,51
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.35,54
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.4,60
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.45,64
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.5,68
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.55,72
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.6,79
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.65,84
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.7,89
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.75,96
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.8,105
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.85,114.15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.9,131.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.95,158.2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.975,176
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.99,195.04
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,point,,130
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.01,63.99
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.025,69
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.05,75
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.1,85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.15,91
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.2,96
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.25,101
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.3,108
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.35,112
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.4,119
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.45,124
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.5,130
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.55,135
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.6,142.4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.65,151
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.7,160
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.75,169.25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.8,184
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.85,202
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.9,227
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.95,264.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.975,301.2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.99,359.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,point,,123
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.01,37
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.025,43.975
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.05,53.95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.1,66
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.15,76
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.2,83
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.25,89
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.3,96
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.35,102
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.4,109
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.45,115
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.5,123
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.55,131
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.6,139
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.65,148
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.7,159
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.75,172.25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.8,186.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.85,205.15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.9,227.1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.95,262.15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.975,293.05
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.99,347.08
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,point,,117.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.01,31.98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.025,42
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.05,51.95
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.1,64
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.15,71
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.2,79
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.25,87
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.3,92
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.35,97
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.4,103
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.45,110.55
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.5,117.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.55,126
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.6,132
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.65,140.35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.7,148.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.75,159.25
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.8,173
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.85,186
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.9,212
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.95,250.05
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.975,287.05
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.99,317.02
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,point,,128
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.01,24.99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.025,33
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.05,46.95
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.1,60
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.15,68
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.2,77.8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.25,86
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.3,93.7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.35,102
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.4,111
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.45,119.55
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.5,128
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.55,137
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.6,145.4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.65,155
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.7,167
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.75,181.25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.8,195
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.85,217
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.9,244
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.95,287.35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.975,364.2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.99,436.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,point,,11
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.01,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.025,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.05,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.1,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.15,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.2,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.25,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.3,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.35,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.4,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.45,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.5,11
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.55,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.6,13
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.65,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.7,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.75,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.8,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.85,19.1500000000001
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.9,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.95,26
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.975,32.025
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.99,38.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,point,,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.01,2.99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.025,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.05,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.1,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.15,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.2,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.25,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.3,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.35,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.4,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.45,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.5,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.55,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.6,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.65,16
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.7,17
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.75,18
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.8,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.85,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.9,24
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.95,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.975,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.99,44.01
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,point,,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.01,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.025,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.05,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.1,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.15,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.2,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.25,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.3,9
