forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.2,189
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.25,201
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.3,212
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.35,221.65
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.4,231
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.45,244
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.5,258
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.55,268
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.6,279.4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.65,294
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.7,305
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.75,318.25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.8,340.6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.85,376.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.9,422.400000000001
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.95,479.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.975,535
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.99,596.11
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,point,,230
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.01,101
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.025,111.975
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.05,131
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.1,148
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.15,159.85
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.2,175.4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.25,184
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.3,192
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.35,202
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.4,211
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.45,218
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.5,230
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.55,241.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.6,255
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.65,266
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.7,278.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.75,297
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.8,319
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.85,339.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.9,369.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.95,425
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.975,482.225
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.99,545.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,point,,225
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.01,85.98
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.025,101
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.05,113
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.1,130.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.15,145
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.2,156
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.25,167.75
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.3,178
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.35,189
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.4,201.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.45,214
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.5,225
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.55,238
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.6,253
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.65,263.35
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.7,283
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.75,297.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.8,320
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.85,344.15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.9,374
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.95,429.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.975,477.025
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.99,585.11
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,point,,212.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.01,52.98
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.025,73.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.05,89
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.1,106.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.15,121.85
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.2,134
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.25,147
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.3,159
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.35,172.65
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.4,182
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.45,199.55
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.5,212.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.55,230.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.6,246
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.65,263
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.7,277
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.75,297
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.8,322.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.85,351
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.9,392.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.95,480.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.975,596.025
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.99,734.15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,point,,752
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.01,516.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.025,560.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.05,593
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.1,628
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.15,645
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.2,663
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.25,681
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.3,698
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.35,711
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.4,724
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.45,738
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.5,752
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.55,766
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.6,779
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.65,792.7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.7,811
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.75,828
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.8,851.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.85,877
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.9,904
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.95,968
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.975,1026.225
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.99,1088.28
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,point,,916.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.01,512.94
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.025,582.975
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.05,635.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.1,702.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.15,736.85
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.2,763.8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.25,794.75
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.3,819
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.35,844
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.4,865
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.45,893.55
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.5,916.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.55,935.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.6,954.4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.65,977.35
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.7,1004.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.75,1030
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.8,1054
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.85,1098.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.9,1154
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.95,1227.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.975,1288.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.99,1348.14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,point,,1127
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.01,478.99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.025,561.975
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.05,618.85
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.1,734.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.15,826.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.2,893
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.25,939.75
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.3,984
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.35,1022
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.4,1056.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.45,1092.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.5,1127
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.55,1155
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.6,1189.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.65,1219
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.7,1250.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.75,1281.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.8,1316.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.85,1361.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.9,1436.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.95,1504
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.975,1587.025
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.99,1661.09
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,point,,1217
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.01,335.88
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.025,429.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.05,544.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.1,676.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.15,794
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.2,889.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.25,964.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.3,1026.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.35,1075.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.4,1128
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.45,1178.55
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.5,1217
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.55,1262
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.6,1298
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.65,1340
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.7,1375.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.75,1415
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.8,1462.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.85,1516.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.9,1616
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.95,1770.35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.975,1959.175
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.99,2135.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,point,,384.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.01,195.98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.025,220
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.05,233.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.1,274.9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.15,289
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.2,305.8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.25,320.75
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.3,336
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.35,347
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.4,356
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.45,369.55
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.5,384.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.55,397.45
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.6,412
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.65,424.35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.7,439
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.75,457
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.8,478.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.85,509
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.9,556.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.95,625.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.975,711.075
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.99,823.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,point,,483
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.01,230.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.025,267.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.05,304
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.1,340.8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.15,364
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.2,384.8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.25,405.75
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.3,423
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.35,438
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.4,452
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.45,469
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.5,483
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.55,497.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.6,515
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.65,533
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.7,548
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.75,575
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.8,595.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.85,634
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.9,681.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.95,761.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.975,848.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.99,990.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,point,,586.5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.01,267.99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.025,315.975
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.05,361.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.1,407.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.15,438
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.2,465.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.25,482.75
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.3,505.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.35,524.65
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.4,547
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.45,564
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.5,586.5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.55,611
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.6,635.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.65,663
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.7,693.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.75,729
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.8,760.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.85,812
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.9,881.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.95,995.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.975,1095.125
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.99,1240.08
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,point,,700.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.01,287.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.025,355.825
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.05,400
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.1,464.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.15,503.85
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.2,533.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.25,558
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.3,583
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.35,609.65
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.4,643
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.45,670.55
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.5,700.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.55,741
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.6,773
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.65,808.35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.7,849.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.75,895.25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.8,957.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.85,1028.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.9,1147.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.95,1312.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.975,1516.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.99,1683.44
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,point,,80
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.01,26
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.025,31.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.05,38
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.1,45
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.15,51
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.2,57
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.25,60
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.3,65
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.35,68
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.4,72.6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.45,76
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.5,80
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.55,84
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.6,88
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.65,93
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.7,99
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.75,105
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.8,112
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.85,120
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.9,134
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.95,160
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.975,193.025
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.99,215
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,38,point,,68
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.01,25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.025,29
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.05,34
