forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.7,93
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.75,100
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.8,109.2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.85,125
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.9,144
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.95,180.55
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.975,240
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.99,309.01
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,point,,74
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.01,16.98
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.025,22
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.05,26
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.1,31
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.15,38
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.2,43
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.25,48
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.3,52
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.35,57
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.4,62
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.45,68
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.5,74
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.55,80
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.6,87
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.65,96
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.7,104
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.75,115
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.8,132
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.85,150
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.9,182.2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.95,250.05
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.975,385.025
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.99,519.859999999999
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,point,,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.01,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.025,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.05,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.1,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.15,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.2,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.25,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.3,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.35,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.4,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.45,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.5,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.55,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.6,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.65,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.7,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.75,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.8,15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.85,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.9,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.95,22
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.975,25
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.99,31
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,point,,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.01,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.025,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.05,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.1,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.15,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.2,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.25,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.3,7
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.35,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.4,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.45,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.5,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.55,10
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.6,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.65,12
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.7,13
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.75,14
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.8,15
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.85,16
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.9,19
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.95,22
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.975,26
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.99,32.01
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,point,,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.01,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.025,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.05,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.1,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.15,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.2,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.25,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.3,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.35,7
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.4,8
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.45,8
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.5,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.55,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.6,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.65,11
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.7,12
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.75,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.8,15
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.85,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.9,19
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.95,23
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.975,28
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.99,35
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,point,,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.01,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.025,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.05,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.1,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.15,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.2,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.25,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.3,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.35,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.4,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.45,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.5,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.55,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.6,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.65,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.7,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.75,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.8,13
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.85,15
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.9,18
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.95,24
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.975,29.025
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.99,42.02
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,point,,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.01,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.025,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.05,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.1,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.15,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.2,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.25,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.3,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.35,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.4,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.45,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.5,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.55,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.6,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.65,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.7,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.75,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.8,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.85,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.9,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.95,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.975,11.025
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.99,14
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,point,,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.01,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.025,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.05,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.1,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.15,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.2,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.25,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.3,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.35,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.4,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.45,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.5,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.55,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.6,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.65,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.7,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.75,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.8,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.85,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.9,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.95,7
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.975,8.02499999999998
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.99,12
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,point,,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.01,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.025,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.05,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.1,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.15,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.2,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.25,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.3,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.35,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.4,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.45,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.5,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.55,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.6,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.65,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.7,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.75,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.8,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.85,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.9,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.95,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.975,8
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.99,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,point,,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.01,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.025,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.05,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.1,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.15,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.2,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.25,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.3,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.35,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.4,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.45,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.5,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.55,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.6,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.65,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.7,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.75,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.8,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.85,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.9,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.95,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.975,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,31,quantile,0.99,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,point,,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.01,3.99
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.025,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.05,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.1,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.15,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.2,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.25,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.3,15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.35,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.4,17
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.45,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.5,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.55,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.6,22
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.65,23
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.7,25
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.75,26
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.8,29
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.85,31
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.9,36
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.95,43
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.975,53.05
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,32,quantile,0.99,69.02
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,point,,18
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.01,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.025,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.05,7
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.1,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.15,10
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.2,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.25,12
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.3,13
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.35,14
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.4,15
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.45,17
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.5,18
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.55,20
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.6,21
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.65,22
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.7,24
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.75,25.2500000000001
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.8,28
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.85,30
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.9,35
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.95,42.05
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.975,50
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,32,quantile,0.99,60
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,point,,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.01,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.025,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.05,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.1,7
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.15,8
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.2,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.25,11
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.3,12
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.35,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.4,15
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.45,16
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.5,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.55,18
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.6,19
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.65,21
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.7,23
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.75,26
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.8,28
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.85,32
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.9,37.1000000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.95,50
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.975,66
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,32,quantile,0.99,100.11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,point,,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.01,0.99
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.025,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.05,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.1,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.15,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.2,6.80000000000001
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.25,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.3,8.69999999999999
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.35,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.4,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.45,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.5,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.55,14
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.6,15
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.65,17
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.7,19
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.75,22
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.8,26
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.85,32
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,32,quantile,0.9,37.1000000000001
