forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.6,21
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.65,22
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.7,24
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.75,25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.8,26
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.85,28
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.9,31
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.95,36
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.975,40
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,33,quantile,0.99,45.01
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,point,,17
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.01,4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.025,6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.05,8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.1,9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.15,10
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.2,11
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.25,12
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.3,13
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.35,14
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.4,15
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.45,16
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.5,17
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.55,18
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.6,19
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.65,20
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.7,21
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.75,22
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.8,24
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.85,26
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.9,29
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.95,34
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.975,39
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,33,quantile,0.99,42
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,point,,14
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.01,2.99
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.025,4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.05,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.1,7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.15,8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.2,9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.25,10
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.3,11
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.35,12
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.4,13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.45,14
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.5,14
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.55,15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.6,16
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.65,18
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.7,19
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.75,20
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.8,22
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.85,24
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.9,27
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.95,32.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.975,37.025
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,33,quantile,0.99,43.01
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,point,,325
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.01,210
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.025,230.975
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.05,243.95
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.1,262
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.15,272.85
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.2,282
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.25,292
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.3,297
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.35,306
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.4,312
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.45,319.55
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.5,325
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.55,331.45
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.6,338
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.65,345
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.7,353
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.75,361
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.8,372.2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.85,382
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.9,395.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.95,416.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.975,428.025
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,34,quantile,0.99,462.01
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,point,,322
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.01,206.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.025,223
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.05,239
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.1,256
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.15,266
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.2,276
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.25,285
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.3,293
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.35,299
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.4,307
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.45,314
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.5,322
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.55,330.45
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.6,339.4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.65,346
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.7,357
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.75,365
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.8,379.2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.85,397
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.9,419.1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.95,460.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.975,521.075
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,34,quantile,0.99,589.02
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,point,,339
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.01,185.99
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.025,216.95
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.05,232
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.1,247
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.15,264.85
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.2,275
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.25,287
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.3,296
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.35,307
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.4,317
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.45,329
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.5,339
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.55,348
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.6,360.4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.65,372.35
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.7,390.3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.75,411.25
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.8,444
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.85,471.3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.9,526
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.95,631.2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.975,752.649999999999
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,34,quantile,0.99,1014.19
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,point,,372.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.01,171.99
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.025,197.95
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.05,215
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.1,246
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.15,270
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.2,283.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.25,303
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.3,317
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.35,328
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.4,341
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.45,356
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.5,372.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.55,387.45
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.6,407.4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.65,429
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.7,462
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.75,500.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.8,543
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.85,605.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.9,718.1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.95,988.1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.975,1340.225
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,34,quantile,0.99,2050.14
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,point,,61
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.01,37.99
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.025,41
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.05,44
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.1,47
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.15,49
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.2,51
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.25,53
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.3,55
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.35,56
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.4,58
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.45,59
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.5,61
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.55,62
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.6,63
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.65,65
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.7,66.3000000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.75,68
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.8,70
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.85,72
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.9,76
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.95,80
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.975,84
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,35,quantile,0.99,94
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,point,,52.5
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.01,30.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.025,34
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.05,36
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.1,40
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.15,42
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.2,44
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.25,45
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.3,47
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.35,48
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.4,50
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.45,51
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.5,52.5
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.55,54
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.6,55
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.65,57
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.7,58
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.75,60
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.8,62
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.85,64
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.9,67.1000000000001
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.95,73.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.975,79
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,35,quantile,0.99,90.01
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,point,,45
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.01,24
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.025,27
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.05,29
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.1,32
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.15,34
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.2,36
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.25,37
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.3,39
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.35,40
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.4,42
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.45,43
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.5,45
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.55,46
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.6,47
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.65,49
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.7,51
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.75,52.2500000000001
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.8,55
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.85,58
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.9,62
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.95,71
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.975,83.025
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,35,quantile,0.99,104
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,point,,40
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.01,16.99
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.025,20
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.05,23
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.1,26
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.15,28
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.2,30
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.25,32
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.3,33
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.35,35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.4,36
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.45,38
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.5,40
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.55,41
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.6,43
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.65,45
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.7,47
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.75,50
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.8,53
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.85,58
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.9,64
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.95,77
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.975,97.025
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,35,quantile,0.99,142.15
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,point,,691
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.01,583.98
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.025,605.975
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.05,617
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.1,631.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.15,640
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.2,651
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.25,659
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.3,666
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.35,673
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.4,680
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.45,685
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.5,691
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.55,696
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.6,702.4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.65,708
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.7,716
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.75,722
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.8,731
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.85,739
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.9,752.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.95,778
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.975,798.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.99,822.04
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,point,,644
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.01,544.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.025,561
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.05,572
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.1,588.9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.15,598
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.2,605.8
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.25,614
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.3,620
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.35,626
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.4,631
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.45,638
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.5,644
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.55,650
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.6,657.4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.65,665
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.7,674
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.75,683
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.8,691.2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.85,702
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.9,720.1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.95,747
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.975,783.025
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.99,831.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,point,,620
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.01,489.92
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.025,509.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.05,524
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.1,544.9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.15,558
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.2,569
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.25,579
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.3,588
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.35,595
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.4,603
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.45,611
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.5,620
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.55,633
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.6,643.4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.65,655
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.7,667
