forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.8,89.2000000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.85,107.15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.9,144
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.95,226.15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.975,345.275
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,32,quantile,0.99,586.43
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,point,,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.01,4
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.025,5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.05,7
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.1,9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.15,11
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.2,13
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.25,14
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.3,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.35,16
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.4,18
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.45,19
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.5,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.55,21
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.6,22.4000000000001
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.65,24
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.7,26
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.75,27
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.8,30
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.85,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.9,36
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.95,43
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.975,48.025
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.99,63.02
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,point,,23
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.01,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.025,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.05,8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.1,11
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.15,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.2,15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.25,16
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.3,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.35,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.4,20
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.45,22
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.5,23
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.55,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.6,26
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.65,28
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.7,30
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.75,32
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.8,35
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.85,38
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.9,43
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.95,50
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.975,57.025
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.99,68.03
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,point,,26
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.01,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.025,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.05,10
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.1,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.15,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.2,17
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.25,18
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.3,20
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.35,21
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.4,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.45,24
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.5,26
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.55,27.45
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.6,29
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.65,31
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.7,33
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.75,35
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.8,38
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.85,42
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.9,47
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.95,56
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.975,67.025
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.99,81.01
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,point,,28
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.01,5.99
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.025,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.05,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.1,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.15,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.2,17
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.25,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.3,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.35,23
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.4,24.6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.45,26
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.5,28
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.55,31
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.6,33
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.65,35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.7,37
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.75,41
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.8,45
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.85,49
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.9,57.1000000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.95,73
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.975,91
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.99,121
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,point,,332.5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.01,182
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.025,212.975
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.05,227
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.1,245
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.15,261
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.2,274
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.25,283
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.3,294
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.35,305
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.4,314
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.45,325
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.5,332.5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.55,341
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.6,350
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.65,357
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.7,368
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.75,379
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.8,396
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.85,416
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.9,438
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.95,476.05
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.975,519.05
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.99,575.04
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,point,,353.5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.01,203.95
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.025,225.95
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.05,247.95
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.1,267
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.15,281
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.2,293
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.25,305.75
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.3,316
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.35,324
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.4,334.6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.45,344
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.5,353.5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.55,365
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.6,374
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.65,387
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.7,398
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.75,413
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.8,430
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.85,449
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.9,476
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.95,510
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.975,557.075
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.99,601.01
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,point,,367
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.01,211.99
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.025,227
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.05,243.95
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.1,270.9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.15,286
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.2,301
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.25,316
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.3,330
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.35,340
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.4,349
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.45,358
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.5,367
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.55,377
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.6,388
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.65,401
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.7,419
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.75,434.25
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.8,454
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.85,481.15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.9,505
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.95,549.15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.975,593.05
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.99,668.04
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,point,,371.5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.01,164
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.025,200.875
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.05,225.95
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.1,255.7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.15,275
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.2,289
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.25,302.75
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.3,319
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.35,332
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.4,345
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.45,356
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.5,371.5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.55,383
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.6,394
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.65,410.35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.7,425
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.75,442
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.8,474
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.85,492
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.9,521
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.95,593
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.975,645.025
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.99,707.12
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,point,,29
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.01,10
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.025,13
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.05,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.1,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.15,19.85
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.2,21
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.25,23
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.3,24
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.35,26
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.4,27
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.45,28
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.5,29
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.55,30
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.6,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.65,34
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.7,36
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.75,38
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.8,40
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.85,42
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.9,46
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.95,52
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.975,59.025
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.99,73.03
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,point,,27
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.01,9.99
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.025,11.975
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.05,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.1,16
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.15,18
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.2,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.25,21
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.3,22
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.35,23
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.4,25
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.45,26
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.5,27
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.55,28
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.6,30
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.65,31
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.7,33
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.75,35
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.8,36
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.85,39
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.9,43
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.95,49
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.975,54.025
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.99,62.01
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,point,,24
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.01,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.025,10
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.05,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.1,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.15,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.2,17
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.25,18
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.3,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.35,20
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.4,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.45,23
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.5,24
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.55,26
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.6,27
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.65,28
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.7,30
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.75,32
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.8,34
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.85,36
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.9,39.1000000000001
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.95,45
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.975,50.025
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.99,58.03
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,point,,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.01,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.025,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.05,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.1,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.15,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.2,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.25,16
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.3,17
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.35,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.4,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.45,20
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.5,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.55,22
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.6,24
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.65,25
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.7,27
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.75,28
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.8,30
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.85,33
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.9,36
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.95,43
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.975,48
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.99,60
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,point,,622
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.01,336.99
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.025,362.975
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.05,406.9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.1,450.9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.15,480
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.2,506.8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.25,529
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.3,554
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.35,569.65
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.4,584
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.45,602
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.5,622
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.55,641
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.6,662
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.65,690
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.7,714
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.75,742
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.8,777.2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.85,817.3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.9,877.500000000001
