forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.025,101
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.05,109
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.1,120.9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.15,128
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.2,134
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.25,140
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.3,144
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.35,149
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.4,153
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.45,157
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.5,161
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.55,165
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.6,170
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.65,174
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.7,181
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.75,188
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.8,194.2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.85,201
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.9,215
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.95,236
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.975,253
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.99,280.02
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,point,,162
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.01,89.98
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.025,107.95
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.05,115
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.1,125
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.15,131
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.2,137.8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.25,142
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.3,146
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.35,151
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.4,155
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.45,159
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.5,162
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.55,167
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.6,170
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.65,175
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.7,181
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.75,187
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.8,194
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.85,200.15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.9,212
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.95,231
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.975,250.05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.99,269.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,point,,162
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.01,77.97
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.025,97
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.05,108
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.1,119
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.15,128
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.2,134
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.25,139
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.3,144
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.35,148
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.4,154
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.45,157
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.5,162
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.55,166
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.6,171
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.65,177
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.7,183.3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.75,189
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.8,196
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.85,205
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.9,215.1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.95,233.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.975,257.075
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,37,quantile,0.99,283.01
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,point,,156
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.01,62.96
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.025,76
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.05,85
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.1,98
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.15,109.85
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.2,118
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.25,125
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.3,134
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.35,140
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.4,144
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.45,150
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.5,156
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.55,161
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.6,166.4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.65,172.35
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.7,178
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.75,186
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.8,195
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.85,204.15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.9,222.1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.95,249.25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.975,297.075
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,37,quantile,0.99,342.2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,point,,35
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.01,18
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.025,20
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.05,22
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.1,25
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.15,26
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.2,28
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.25,29
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.3,30
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.35,32
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.4,33
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.45,34
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.5,35
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.55,36
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.6,37.4000000000001
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.65,39
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.7,41
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.75,42
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.8,44
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.85,47
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.9,50
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.95,56
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.975,61.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,38,quantile,0.99,66
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,point,,37
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.01,15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.025,18
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.05,21
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.1,24
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.15,26
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.2,28
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.25,30
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.3,31
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.35,32
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.4,34
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.45,35
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.5,37
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.55,38
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.6,39
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.65,40
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.7,42
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.75,44
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.8,46
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.85,49
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.9,52
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.95,57.05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.975,63
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,38,quantile,0.99,71.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,point,,42
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.01,17
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.025,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.05,24
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.1,28
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.15,31
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.2,33
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.25,34
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.3,36
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.35,37.65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.4,39
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.45,41
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.5,42
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.55,43
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.6,45
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.65,47
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.7,49
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.75,51
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.8,54
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.85,56
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.9,60.1000000000001
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.95,65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.975,70
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,38,quantile,0.99,85
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,point,,47
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.01,18
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.025,21
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.05,25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.1,30
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.15,33
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.2,37
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.25,39
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.3,40
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.35,42
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.4,44
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.45,46
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.5,47
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.55,49
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.6,50.4000000000001
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.65,53
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.7,55
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.75,58
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.8,61
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.85,65
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.9,69.1000000000001
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.95,78.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.975,88.025
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,38,quantile,0.99,97.02
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,point,,140
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.01,55.99
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.025,67.975
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.05,78.95
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.1,89.9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.15,97
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.2,106
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.25,111
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.3,118
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.35,125
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.4,131
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.45,136
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.5,140
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.55,146
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.6,152
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.65,157.35
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.7,165
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.75,172
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.8,181
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.85,190.15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.9,209
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.95,239
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.975,262
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,39,quantile,0.99,291.02
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,point,,144
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.01,61.99
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.025,69
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.05,79
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.1,93
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.15,102
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.2,109
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.25,116
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.3,123
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.35,129
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.4,135
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.45,140
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.5,144
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.55,150
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.6,155
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.65,163
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.7,170
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.75,177.25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.8,185
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.85,197
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.9,213
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.95,233.05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.975,261
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,39,quantile,0.99,299.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,point,,146
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.01,57.99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.025,69.975
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.05,79
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.1,93
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.15,104.85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.2,111.8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.25,117
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.3,122
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.35,127.65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.4,134
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.45,139
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.5,146
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.55,152
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.6,158
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.65,165
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.7,173
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.75,184.25
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.8,196
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.85,209
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.9,231
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.95,255.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.975,273.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,39,quantile,0.99,318.26
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,point,,149
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.01,61
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.025,68
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.05,77
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.1,92
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.15,100
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.2,108.8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.25,116
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.3,122.7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.35,129
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.4,136
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.45,141
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.5,149
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.55,156
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.6,165
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.65,172
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.7,182.3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.75,193
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.8,201.2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.85,221
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.9,241
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.95,290.1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.975,365.2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,39,quantile,0.99,526.06
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,point,,62
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.01,32
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.025,34.975
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.05,38
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.1,45
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.15,47
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.2,50
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.25,52
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.3,54
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.35,56
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.4,58
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.45,60
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.5,62
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.55,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.6,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.65,67
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.7,69
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.75,72
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.8,75
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.85,78
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.9,83
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.95,92
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.975,100.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,40,quantile,0.99,111
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,point,,73
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.01,38
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.025,42
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.05,46
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,40,quantile,0.1,51
