forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.35,87
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.4,93
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.45,99
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.5,106.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.55,115.45
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.6,126
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.65,138
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.7,150
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.75,169
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.8,195.2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.85,234
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.9,300.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.95,454.3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.975,604.05
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,27,quantile,0.99,939.19
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,point,,90
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.01,42.97
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.025,49
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.05,54
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.1,61
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.15,65
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.2,69
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.25,73
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.3,76
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.35,80
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.4,83
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.45,87
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.5,90
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.55,94
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.6,97
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.65,101.35
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.7,106
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.75,111
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.8,119
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.85,129.15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.9,144
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.95,166.15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.975,190
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.99,215.07
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,point,,123.5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.01,41.99
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.025,49.95
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.05,58.95
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.1,72
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.15,80
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.2,86.8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.25,91.75
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.3,98
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.35,103
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.4,109.6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.45,116
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.5,123.5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.55,129
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.6,135
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.65,143
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.7,151
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.75,160
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.8,171.2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.85,185
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.9,206
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.95,244.05
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.975,271
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,28,quantile,0.99,294.12
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,point,,163.5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.01,49
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.025,62
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.05,75
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.1,90
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.15,99.85
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.2,113
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.25,120
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.3,131
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.35,139
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.4,146
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.45,155
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.5,163.5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.55,172
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.6,184
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.65,194
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.7,203
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.75,217.25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.8,232.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.85,248
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.9,293
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.95,345
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.975,404.35
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.99,472.17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,point,,218
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.01,63
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.025,89.95
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.05,102
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.1,127
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.15,141
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.2,151.8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.25,160
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.3,173
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.35,182.65
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.4,195
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.45,205
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.5,218
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.55,232
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.6,245.4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.65,264
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.7,280.3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.75,301.25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.8,329
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.85,369
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.9,413
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.95,515.35
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.975,670.15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,28,quantile,0.99,873.44
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,point,,55
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.01,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.025,21
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.05,26
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.1,30
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.15,34
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.2,37
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.25,41
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.3,44
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.35,46
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.4,49
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.45,52
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.5,55
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.55,58
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.6,61
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.65,65
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.7,69
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.75,74
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.8,79
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.85,86.1500000000001
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.9,97
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.95,113
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.975,132.05
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.99,161.01
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,point,,75
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.01,23.99
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.025,30
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.05,35
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.1,43
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.15,48
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.2,51.8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.25,56
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.3,60
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.35,65
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.4,68
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.45,72
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.5,75
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.55,79
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.6,84
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.65,89
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.7,94
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.75,99
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.8,106
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.85,117
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.9,130
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.95,152
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.975,173
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.99,194.05
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,point,,103
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.01,31.99
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.025,40.975
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.05,48
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.1,57
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.15,64
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.2,70
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.25,77
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.3,83
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.35,88
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.4,94
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.45,98
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.5,103
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.55,108
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.6,115
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.65,124
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.7,133
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.75,141
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.8,150
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.85,163.15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.9,182.1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.95,221.25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.975,270.025
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.99,358
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,point,,134
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.01,41.98
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.025,49
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.05,58
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.1,67
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.15,78
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.2,87
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.25,96
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.3,104
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.35,113.65
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.4,120
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.45,127
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.5,134
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.55,141
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.6,152
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.65,163
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.7,178
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.75,192
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.8,208
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.85,225
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.9,252.2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.95,318
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.975,368.125
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,29,quantile,0.99,472.04
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,point,,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.05,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.1,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.15,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.2,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.25,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.3,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.35,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.4,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.45,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.5,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.55,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.6,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.65,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.7,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.75,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.8,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.85,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.9,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.95,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.975,7
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.99,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,point,,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.05,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.1,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.15,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.2,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.25,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.3,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.35,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.4,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.45,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.5,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.55,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.6,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.65,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.7,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.75,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.8,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.85,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.9,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.95,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.975,19
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.99,24.01
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,point,,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.01,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.025,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.05,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.1,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.15,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.2,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.25,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.3,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.35,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.4,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.45,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.5,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.55,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.6,10
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.65,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.7,12
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.75,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.8,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.85,19
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.9,27
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.95,44
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.975,69.1249999999999
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.99,127.12
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,point,,15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.01,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.025,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.05,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.1,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.15,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.2,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.25,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.3,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.35,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.4,11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.45,13
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.5,15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.55,18
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.6,20
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.65,23
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.7,28
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.75,36.2500000000001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.8,47.2000000000001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.85,64
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.9,99.3000000000004
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.95,237.2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.975,430.075
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,30,quantile,0.99,764.2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,point,,15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.01,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.025,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.05,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.1,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.15,8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.2,9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.25,10
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.3,11
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.35,12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.4,13
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.45,14
