forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,33,quantile,0.85,18
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,33,quantile,0.9,20
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,33,quantile,0.95,23
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,33,quantile,0.975,28
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,33,quantile,0.99,37.01
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,point,,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.01,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.025,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.05,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.1,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.15,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.2,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.25,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.3,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.35,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.4,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.45,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.5,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.55,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.6,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.65,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.7,11
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.75,12
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.8,13
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.85,14
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.9,16
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.95,19
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.975,22
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.99,25.01
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,point,,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.01,0.99
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.025,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.05,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.1,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.15,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.2,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.25,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.3,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.35,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.4,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.45,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.5,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.55,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.6,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.65,9
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.7,9
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.75,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.8,11
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.85,12
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.9,14
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.95,17
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.975,20.025
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.99,24.02
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,point,,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.01,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.025,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.05,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.1,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.15,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.2,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.25,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.3,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.35,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.4,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.45,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.5,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.55,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.6,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.65,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.7,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.75,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.8,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.85,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.9,13
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.95,16
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.975,21
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.99,29.01
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,point,,110
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.01,71
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.025,75.975
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.05,82
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.1,88
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.15,91
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.2,95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.25,98
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.3,100
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.35,103
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.4,106
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.45,107
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.5,110
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.55,112
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.6,114
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.65,116
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.7,119
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.75,122.25
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.8,126
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.85,131
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.9,135.1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.95,143
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.975,153
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.99,160.04
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,point,,68
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.01,32.99
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.025,40
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.05,44
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.1,49
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.15,52
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.2,55
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.25,57.75
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.3,59
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.35,62
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.4,64
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.45,66
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.5,68
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.55,69
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.6,71
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.65,74
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.7,76
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.75,78
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.8,81
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.85,84
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.9,88
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.95,93
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.975,98.025
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.99,106.01
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,point,,35
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.01,14
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.025,16
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.05,20
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.1,23
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.15,25
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.2,27
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.25,28
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.3,30
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.35,31
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.4,32
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.45,33
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.5,35
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.55,36
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.6,38
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.65,39
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.7,40
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.75,42
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.8,45
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.85,47
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.9,50
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.95,55
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.975,60
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.99,65
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,point,,16
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.01,4.99
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.025,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.05,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.1,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.15,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.2,11
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.25,12
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.3,13
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.35,14
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.4,15
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.45,15
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.5,16
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.55,17
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.6,18
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.65,19
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.7,20
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.75,21
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.8,22
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.85,23
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.9,25
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.95,28
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.975,30
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.99,35
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,point,,31
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.01,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.025,10
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.05,12
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.1,15
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.15,18
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.2,21
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.25,23
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.3,24
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.35,26
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.4,28
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.45,29
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.5,31
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.55,33
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.6,36
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.65,38
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.7,41
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.75,44
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.8,47
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.85,50
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.9,57.1000000000001
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.95,69.05
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.975,80
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.99,91
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,point,,29
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.01,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.025,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.05,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.1,13
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.15,15
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.2,18
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.25,20
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.3,21
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.35,23
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.4,25
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.45,27
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.5,29
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.55,31
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.6,33.4000000000001
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.65,36
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.7,38.3000000000001
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.75,42
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.8,45
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.85,50
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.9,56
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.95,67
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.975,77.025
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.99,94
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,point,,25
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.01,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.025,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.05,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.1,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.15,12
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.2,14
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.25,16
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.3,17
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.35,19
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.4,22
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.45,23
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.5,25
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.55,27
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.6,29
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.65,32
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.7,35
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.75,37
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.8,42
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.85,49
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.9,56
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.95,71.05
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.975,85.05
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.99,115.01
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,point,,20
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.01,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.025,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.05,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.1,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.15,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.2,11
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.25,12
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.3,14
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.35,16
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.4,17
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.45,18
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.5,20
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.55,22
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.6,25
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.65,28
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.7,31
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.75,35
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.8,39
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.85,45.1500000000001
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.9,53
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.95,75.05
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.975,103.275
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,35,quantile,0.99,208.04
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,point,,197
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.01,108.99
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.025,122
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.05,136.95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.1,149
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.15,158
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.2,165
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.25,171.75
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.3,176.7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.35,182
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.4,188.6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.45,193
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.5,197
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.55,201
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.6,207
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.65,212
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.7,217
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.75,222.25
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.8,229.2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.85,240
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.9,255
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.95,276
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.975,305.075
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,36,quantile,0.99,345.04
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,point,,145
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.01,84.99
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.025,94
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.05,101
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.1,110.9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.15,117
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.2,122
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.25,127
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.3,131
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.35,135
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.4,138
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.45,142
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.5,145
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.55,148
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.6,152
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.65,156
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.7,160
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.75,165.25
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.8,171
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.85,180
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.9,187
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.95,207
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,36,quantile,0.975,223
