forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.8,49
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.85,53
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.9,57
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.95,62
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.975,70
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.99,81
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,point,,28
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.01,9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.025,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.05,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.1,16
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.15,18
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.2,20
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.25,21
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.3,23
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.35,24
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.4,26
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.45,27
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.5,28
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.55,29
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.6,30
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.65,32
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.7,33
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.75,35
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.8,37
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.85,39
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.9,42.1000000000001
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.95,48
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.975,54
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.99,61
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,point,,20
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.01,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.025,6.975
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.05,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.1,10
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.15,12
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.2,13
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.25,14
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.3,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.35,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.4,17
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.45,18
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.5,20
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.55,21
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.6,22
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.65,24
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.7,25
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.75,26
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.8,28
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.85,30
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.9,34
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.95,41
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.975,51.025
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.99,81
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,point,,26.5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.01,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.025,9.975
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.05,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.1,15
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.15,16
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.2,18
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.25,20
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.3,21
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.35,22
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.4,24
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.45,25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.5,26.5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.55,28
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.6,29.4000000000001
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.65,31
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.7,33
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.75,35
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.8,38
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.85,40
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.9,45
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.95,51
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.975,57.025
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.99,75.01
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,point,,26
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.01,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.025,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.05,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.1,13
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.15,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.2,17
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.25,19
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.3,20
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.35,21
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.4,23
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.45,24
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.5,26
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.55,27
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.6,29
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.65,31
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.7,33
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.75,35
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.8,37
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.85,41
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.9,45
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.95,58
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.975,71
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.99,90.02
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,point,,24
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.01,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.025,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.05,9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.1,12
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.15,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.2,15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.25,16
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.3,18
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.35,19
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.4,21
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.45,23
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.5,24
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.55,26
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.6,28
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.65,30
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.7,32
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.75,35
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.8,38.2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.85,44
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.9,50
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.95,62
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.975,79
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.99,93.01
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,point,,22
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.01,1.99
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.025,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.05,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.1,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.15,10
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.2,12
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.25,13
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.3,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.35,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.4,18
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.45,20
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.5,22
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.55,23
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.6,25
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.65,28
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.7,31
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.75,35
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.8,40
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.85,46
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.9,57
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.95,84
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.975,125.025
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.99,233.02
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,point,,71
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.01,21.99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.025,25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.05,29
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.1,37
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.15,42
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.2,46
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.25,51
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.3,55
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.35,59
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.4,63
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.45,67
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.5,71
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.55,75
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.6,80
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.65,86
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.7,91.3000000000001
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.75,97
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.8,105
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.85,117
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.9,131
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.95,152.05
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.975,184.025
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.99,217
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,point,,57
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.01,15.99
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.025,19.975
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.05,24
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.1,29
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.15,34
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.2,38
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.25,41.75
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.3,44.7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.35,48
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.4,51
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.45,55
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.5,57
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.55,60
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.6,64
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.65,68
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.7,72
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.75,78
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.8,86
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.85,97
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.9,109
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.95,129
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.975,143
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.99,168.02
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,point,,55
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.01,17
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.025,19.975
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.05,25
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.1,29
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.15,33
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.2,36
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.25,39
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.3,42
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.35,45
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.4,48
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.45,51
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.5,55
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.55,58
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.6,62
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.65,67
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.7,71
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.75,77.2500000000001
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.8,84
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.85,92
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.9,104
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.95,122
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.975,150.025
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.99,191
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,point,,54
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.01,12.98
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.025,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.05,19.95
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.1,26
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.15,29
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.2,33
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.25,36
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.3,40
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.35,44
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.4,47
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.45,50
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.5,54
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.55,57
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.6,62
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.65,65
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.7,70
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.75,76
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.8,83
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.85,90
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.9,103.1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.95,132
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.975,173
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.99,227.01
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,point,,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.01,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.025,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.05,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.1,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.15,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.2,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.25,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.3,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.35,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.4,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.45,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.5,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.55,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.6,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.65,12
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.7,13
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.75,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.8,15
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.85,17
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.9,20
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.95,25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.975,31
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.99,39.01
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,point,,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.01,0
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.025,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.05,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.1,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.15,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.2,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.25,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.3,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.35,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.4,7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.45,7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.5,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.55,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.6,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.65,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.7,11
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.75,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.8,13
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.85,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.9,17
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.95,22
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.975,26
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.99,33
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,point,,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.01,0
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.025,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.05,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.1,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.15,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.2,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.25,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.3,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.35,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.4,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.45,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.5,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.55,7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.6,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.65,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.7,9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.75,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.8,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.85,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.9,14
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.95,18
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.975,23
