forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.2,28
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.25,31
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.3,33
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.35,35
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.4,37
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.45,39
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.5,41
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.55,44
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.6,47
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.65,49
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.7,52
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.75,55
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.8,60
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.85,67
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.9,76.1000000000001
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.95,91
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.975,106.075
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.99,127.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,point,,52
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.01,11
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.025,16
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.05,20
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.1,26
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.15,29
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.2,32
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.25,37
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.3,40
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.35,43
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.4,45
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.45,49
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.5,52
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.55,55
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.6,59
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.65,63
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.7,68
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.75,73
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.8,78
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.85,87
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.9,100
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.95,123
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.975,139.125
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.99,188.04
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,point,,266
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.01,153.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.025,171.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.05,184.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.1,202.8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.15,211
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.2,222
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.25,230
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.3,236
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.35,243.65
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.4,250
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.45,257
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.5,266
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.55,275
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.6,283
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.65,292
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.7,300.3
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.75,310.25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.8,321
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.85,336.15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.9,357
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.95,384
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.975,408.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.99,441
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,point,,329
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.01,141.99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.025,161.975
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.05,185
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.1,211
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.15,232
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.2,247.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.25,262
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.3,274.7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.35,286
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.4,298
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.45,313
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.5,329
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.55,342.45
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.6,355.4
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.65,369
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.7,388
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.75,408
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.8,427
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.85,455.15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.9,481.2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.95,520.1
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.975,552.2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.99,604.02
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,point,,347
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.01,114.97
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.025,134.975
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.05,157
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.1,191.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.15,213.85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.2,241
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.25,262
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.3,284
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.35,306
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.4,320
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.45,332
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.5,347
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.55,362.45
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.6,380
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.65,397
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.7,415
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.75,434
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.8,460
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.85,488.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.9,520.2
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.95,574
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.975,613.35
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.99,672.06
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,point,,374
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.01,70.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.025,98.9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.05,122.95
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.1,170.9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.15,195
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.2,225.8
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.25,249
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.3,273
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.35,301
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.4,325
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.45,353
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.5,374
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.55,398
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.6,418
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.65,438
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.7,459
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.75,483.25
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.8,507
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.85,536
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.9,581.1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.95,632
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.975,677
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.99,770.23
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,point,,234
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.01,155.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.025,165.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.05,177
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.1,187
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.15,195
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.2,202.8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.25,208
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.3,214
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.35,220
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.4,225
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.45,230
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.5,234
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.55,239
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.6,243
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.65,250
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.7,255
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.75,262
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.8,269
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.85,276
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.9,290.1
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.95,313.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.975,341.025
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.99,366.01
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,point,,310
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.01,175
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.025,194
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.05,219.9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.1,237
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.15,252
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.2,261.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.25,271
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.3,281
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.35,288.65
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.4,297
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.45,303
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.5,310
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.55,316
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.6,323
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.65,331
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.7,339
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.75,349
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.8,361.2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.85,377
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.9,395.1
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.95,419.05
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.975,450
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.99,470.04
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,point,,351.5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.01,146.99
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.025,174.975
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.05,199.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.1,237
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.15,257
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.2,274
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.25,289
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.3,300
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.35,315
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.4,328
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.45,337
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.5,351.5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.55,364
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.6,378.4
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.65,392.35
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.7,409
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.75,425
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.8,445
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.85,469
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.9,495.3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.95,531.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.975,565.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.99,595.02
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,point,,327
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.01,86
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.025,104
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.05,125.95
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.1,179
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.15,205
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.2,228
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.25,251
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.3,268
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.35,284
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.4,298
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.45,313
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.5,327
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.55,338.45
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.6,353.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.65,367
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.7,382
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.75,397.25
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.8,416.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.85,436.15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.9,459.1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.95,502
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.975,548.15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.99,605.02
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,point,,427
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.01,250.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.025,273.975
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.05,302.9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.1,326
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.15,345
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.2,358
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.25,371.75
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.3,383.7
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.35,395
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.4,408
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.45,418
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.5,427
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.55,440.45
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.6,454
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.65,472
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.7,488
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.75,503
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.8,518.2
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.85,540.15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.9,578.1
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.95,626
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.975,675.075
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.99,708.1
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,point,,546.5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.01,310.91
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.025,335
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.05,366.95
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.1,403.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.15,425.85
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.2,446
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.25,466
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.3,482.7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.35,498.65
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.4,513
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.45,528
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.5,546.5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.55,566.45
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.6,586
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.65,601
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.7,622
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.75,647.75
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.8,674.2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.85,712.15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.9,762
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.95,842.05
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.975,920
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.99,990.02
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,point,,699
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.01,340.97
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.025,378.85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.05,428.95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.1,495
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.15,525
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.2,552.4
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.25,576.75
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.3,607.7
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.35,631
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.4,653
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.45,676.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.5,699
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.55,721.45
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.6,751.4
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.65,787
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.7,822
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.75,851
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.8,892.2
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.85,937.3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.9,1014.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.95,1158.45
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.975,1337.175
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.99,1515.29
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,point,,918
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.01,357.92
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.025,420.925
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.05,489
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.1,563
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.15,615.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.2,664
