forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.15,19
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.2,20
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.25,21
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.3,22
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.35,22
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.4,23
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.45,24
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.5,25
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.55,26
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.6,27
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.65,28
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.7,29
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.75,30
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.8,31
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.85,33
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.9,35
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.95,39.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.975,44
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.99,48
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,point,,16
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.01,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.025,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.05,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.1,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.15,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.2,12
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.25,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.3,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.35,14
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.4,15
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.45,15
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.5,16
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.55,17
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.6,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.65,19
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.7,20
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.75,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.8,22
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.85,24
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.9,27
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.95,32.05
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.975,37.025
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.99,49.03
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,point,,32
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.01,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.025,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.05,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.1,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.15,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.2,18
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.25,20
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.3,23
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.35,25
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.4,27
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.45,29
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.5,32
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.55,34
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.6,38
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.65,41
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.7,45
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.75,49
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.8,55
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.85,62
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.9,72.1000000000001
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.95,94
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.975,111.05
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.99,130
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,point,,27
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.01,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.025,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.05,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.1,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.15,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.2,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.25,16
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.3,18
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.35,21
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.4,23
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.45,25
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.5,27
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.55,29
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.6,32
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.65,35
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.7,39
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.75,43
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.8,48
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.85,55
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.9,65.1000000000001
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.95,83
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.975,97.025
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.99,114.02
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,point,,23
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.01,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.025,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.05,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.1,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.15,10
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.2,11
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.25,13
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.3,15
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.35,16
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.4,19
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.45,20.55
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.5,23
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.55,25
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.6,27
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.65,30
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.7,33
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.75,37
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.8,42
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.85,47.1500000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.9,57
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.95,74.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.975,90.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.99,130.02
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,point,,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.01,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.025,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.05,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.1,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.15,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.2,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.25,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.3,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.35,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.4,14
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.45,16
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.5,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.55,20
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.6,22
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.65,25
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.7,28
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.75,32
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.8,36
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.85,41
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.9,50
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.95,73
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.975,98.05
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,35,quantile,0.99,155.01
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,point,,113
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.01,74.99
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.025,80
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.05,85.95
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.1,91
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.15,95
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.2,98
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.25,101
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.3,104
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.35,106
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.4,108
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.45,111
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.5,113
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.55,115
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.6,117
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.65,120
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.7,122.3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.75,125
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.8,129
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.85,133
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.9,138
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.95,147
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.975,154
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,36,quantile,0.99,164.01
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,point,,82
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.01,51
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.025,55
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.05,59.95
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.1,64
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.15,67
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.2,70
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.25,72
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.3,74
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.35,76
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.4,78
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.45,80
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.5,82
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.55,84
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.6,86
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.65,88
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.7,90
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.75,93
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.8,96
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.85,98
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.9,102
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.95,109.05
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.975,114
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,36,quantile,0.99,121
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,point,,59
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.01,27
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.025,34
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.05,37
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.1,42
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.15,46
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.2,48
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.25,50
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.3,52
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.35,53
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.4,55
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.45,57
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.5,59
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.55,60
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.6,61
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.65,63
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.7,65
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.75,67
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.8,69
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.85,72
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.9,75
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.95,81
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.975,87
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,36,quantile,0.99,94.03
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,point,,40
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.01,12
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.025,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.05,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.1,25
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.15,28
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.2,30
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.25,32
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.3,34
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.35,35
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.4,37
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.45,38
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.5,40
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.55,41
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.6,42
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.65,44
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.7,46
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.75,48
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.8,50
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.85,54
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.9,58
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.95,64
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.975,73.025
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,36,quantile,0.99,85.04
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,point,,73
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.01,26
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.025,31
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.05,37.95
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.1,45
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.15,50
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.2,54
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.25,57.75
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.3,61
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.35,64
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.4,67
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.45,70.55
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.5,73
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.55,77
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.6,81
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.65,85
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.7,88
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.75,93
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.8,97
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.85,104.15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.9,114.1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.95,135
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.975,163.025
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,37,quantile,0.99,202.04
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,point,,60
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.01,19
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.025,23
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.05,29
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.1,36
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.15,39
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.2,43
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.25,46
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.3,48
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.35,51
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.4,53
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.45,57
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.5,60
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.55,63
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.6,66
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.65,69
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.7,72
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.75,76
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.8,81
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.85,87
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.9,96
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.95,114
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.975,139
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,37,quantile,0.99,182.04
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,point,,45
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.01,11
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.025,14
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.05,18
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.1,24
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.15,28
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.2,30
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.25,32
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.3,35
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.35,38
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.4,40
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.45,43
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.5,45
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.55,47
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.6,50
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.65,53
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.7,56
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.75,60
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.8,65.2000000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.85,73
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.9,87
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.95,114.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.975,132.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,37,quantile,0.99,175
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,point,,35
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.01,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.025,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.05,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.1,15
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.15,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.2,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.25,23
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.3,25
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,37,quantile,0.35,27
