forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.95,26.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.975,30
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,33,quantile,0.99,37.01
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,point,,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.01,2
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.025,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.05,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.1,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.15,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.2,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.25,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.3,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.35,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.4,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.45,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.5,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.55,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.6,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.65,15
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.7,16
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.75,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.8,19
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.85,20
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.9,23
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.95,27.05
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.975,32.025
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,33,quantile,0.99,38
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,point,,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.01,1.99
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.025,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.05,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.1,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.15,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.2,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.25,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.3,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.35,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.4,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.45,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.5,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.55,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.6,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.65,13
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.7,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.75,15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.8,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.85,18
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.9,20
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.95,23
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.975,27
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,33,quantile,0.99,32
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,point,,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.01,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.025,1.975
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.05,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.1,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.15,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.2,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.25,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.3,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.35,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.4,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.45,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.5,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.55,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.6,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.65,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.7,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.75,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.8,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.85,16
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.9,18
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.95,22.05
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.975,27
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.99,34
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,point,,231
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.01,168.99
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.025,175
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.05,183
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.1,193.9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.15,201
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.2,206
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.25,211.75
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.3,217
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.35,220
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.4,224
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.45,228
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.5,231
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.55,235
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.6,239
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.65,243
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.7,248
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.75,254
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.8,259
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.85,266
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.9,276.1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.95,293.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.975,306
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.99,331
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,point,,200
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.01,130.98
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.025,139
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.05,147
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.1,161
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.15,170
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.2,176
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.25,181
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.3,184.7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.35,188
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.4,193
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.45,197
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.5,200
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.55,203
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.6,208.4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.65,213
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.7,217.3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.75,222
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.8,227
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.85,234
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.9,244
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.95,258
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.975,274.025
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.99,296.01
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,point,,166
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.01,92.99
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.025,105
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.05,113
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.1,125
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.15,132.85
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.2,138
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.25,143.75
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.3,148
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.35,153
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.4,156
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.45,161
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.5,166
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.55,169.45
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.6,174
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.65,179
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.7,184
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.75,189
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.8,196
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.85,205.15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.9,215
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.95,234
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.975,252.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.99,281
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,point,,128
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.01,52
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.025,65.95
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.05,77
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.1,86.9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.15,96
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.2,101
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.25,105
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.3,111
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.35,115.65
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.4,120
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.45,124
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.5,128
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.55,131
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.6,135
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.65,139
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.7,144
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.75,149
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.8,153
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.85,161
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.9,170
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.95,182
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.975,194
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.99,203.01
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,point,,25
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.01,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.025,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.05,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.1,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.15,14
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.2,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.25,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.3,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.35,20
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.4,22
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.45,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.5,25
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.55,26
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.6,27.4000000000001
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.65,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.7,31
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.75,33
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.8,36
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.85,39
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.9,43
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.95,50.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.975,58.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.99,68.01
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,point,,23
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.01,5
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.025,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.05,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.1,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.15,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.2,15
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.25,16
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.3,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.35,19
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.4,21
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.45,22
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.5,23
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.55,25
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.6,27
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.65,29
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.7,31
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.75,33
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.8,35
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.85,38
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.9,43
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.95,53
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.975,61
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.99,70
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,point,,21
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.01,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.025,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.05,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.1,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.15,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.2,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.25,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.3,15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.35,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.4,18
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.45,19
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.5,21
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.55,22
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.6,23
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.65,25
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.7,27
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.75,30
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.8,32
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.85,35
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.9,40
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.95,50
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.975,56.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.99,70.01
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,point,,16
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.01,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.025,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.05,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.1,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.15,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.2,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.25,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.3,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.35,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.4,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.45,15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.5,16
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.55,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.6,18.4000000000001
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.65,20
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.7,22
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.75,24
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.8,26
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.85,29
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.9,34
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.95,44
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.975,57.025
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.99,74.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,point,,381
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.01,262.99
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.025,277
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.05,290
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.1,305
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.15,320
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.2,330
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.25,340
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.3,349.7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.35,357
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.4,364.6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.45,373
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.5,381
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.55,389
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.6,398
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.65,408.35
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.7,417
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.75,426
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.8,438
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.85,454
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.9,476.1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.95,506
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.975,537.025
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.99,629.02
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,point,,314
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.01,176.99
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.025,194.975
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.05,211
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.1,232.9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.15,247
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.2,260
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.25,270.75
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.3,280
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.35,289
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.4,296.6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.45,305
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.5,314
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.55,324
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.6,332
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.65,339.35
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.7,348
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.75,358
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.8,373.2
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.85,391
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.9,418.1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.95,460.1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.975,495.025
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,36,quantile,0.99,571.07
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,36,point,,249
