forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.8,251.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.85,271
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.9,302.1
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.95,343
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.975,379.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.99,434.01
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,point,,232
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.01,91.99
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.025,109.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.05,123
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.1,141.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.15,157
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.2,169
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.25,180
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.3,190
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.35,198
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.4,209.6
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.45,220
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.5,232
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.55,242
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.6,254
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.65,269
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.7,283
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.75,299.25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.8,312
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.85,337
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.9,364.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.95,414.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.975,464.025
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.99,522.02
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,point,,259
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.01,111.99
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.025,125.975
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.05,140
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.1,161
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.15,176.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.2,192
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.25,204
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.3,216
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.35,225
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.4,236
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.45,247
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.5,259
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.55,268
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.6,279
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.65,293
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.7,308
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.75,326
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.8,343
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.85,373.3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.9,410
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.95,455.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.975,509.025
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.99,569.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,point,,283
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.01,91.99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.025,113.975
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.05,144
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.1,167.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.15,187
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.2,204
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.25,218
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.3,231.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.35,244.65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.4,260
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.45,270
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.5,283
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.55,295.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.6,313
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.65,329.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.7,355.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.75,377.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.8,405.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.85,437
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.9,469.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.95,538
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.975,605.35
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.99,757.03
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,point,,41
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.01,16
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.025,18
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.05,22
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.1,25
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.15,28
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.2,30
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.25,32
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.3,34
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.35,36
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.4,38
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.45,39
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.5,41
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.55,43
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.6,45
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.65,46
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.7,48
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.75,50
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.8,53
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.85,55
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.9,60
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.95,69
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.975,76.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.99,90.01
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,point,,50
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.01,18
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.025,24
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.05,26.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.1,31
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.15,34.85
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.2,37
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.25,39
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.3,41
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.35,43
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.4,45
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.45,48
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.5,50
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.55,52
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.6,55
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.65,57
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.7,60
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.75,62.2500000000001
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.8,66
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.85,69
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.9,74.1000000000001
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.95,86
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.975,95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.99,107.01
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,point,,65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.01,23.98
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.025,29
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.05,35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.1,41
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.15,45
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.2,48.8
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.25,52
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.3,54
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.35,56
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.4,60
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.45,62
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.5,65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.55,67.4500000000001
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.6,70
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.65,73
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.7,77
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.75,80
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.8,85
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.85,91
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.9,100
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.95,114.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.975,135
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.99,158.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,point,,91
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.01,29
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.025,36
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.05,42.95
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.1,54
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.15,61
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.2,66
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.25,71
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.3,76
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.35,80
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.4,83
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.45,87
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.5,91
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.55,96
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.6,101
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.65,108
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.7,112.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.75,119
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.8,126
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.85,137
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.9,152.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.95,199
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.975,230.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.99,300.06
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,point,,349
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.01,219.98
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.025,231.975
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.05,250
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.1,273
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.15,287.85
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.2,298.8
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.25,306
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.3,315
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.35,325
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.4,335
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.45,341
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.5,349
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.55,357.45
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.6,368
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.65,379
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.7,390
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.75,402
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.8,415.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.85,434.15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.9,457
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.95,494.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.975,536.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.99,565.02
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,point,,409
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.01,260.99
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.025,284.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.05,300
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.1,319
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.15,334
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.2,351
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.25,360.75
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.3,371
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.35,379
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.4,388
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.45,398
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.5,409
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.55,420
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.6,433.4
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.65,443
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.7,455
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.75,468.25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.8,485.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.85,510
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.9,534
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.95,571.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.975,612.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.99,654.01
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,point,,471
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.01,259.99
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.025,287
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.05,314.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.1,347.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.15,366
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.2,388
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.25,403.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.3,417
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.35,431.65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.4,444
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.45,457
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.5,471
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.55,484
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.6,495
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.65,509.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.7,524
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.75,541
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.8,565
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.85,582.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.9,608.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.95,665.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.975,711.075
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.99,789.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,point,,526
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.01,220.89
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.025,259.975
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.05,294.95
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.1,337
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.15,372
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.2,400.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.25,427.75
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.3,447
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.35,468
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.4,489
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.45,508
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.5,526
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.55,543.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.6,561.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.65,582.35
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.7,608.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.75,634
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.8,658.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.85,700
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.9,758.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.95,849.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.975,941.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.99,1087.31
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,point,,215
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.01,108.98
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.025,116
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.05,128
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.1,140.9
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.15,155.85
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.2,166
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.25,176
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.3,185
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.35,193.65
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.4,201
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.45,208
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.5,215
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.55,223
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.6,231
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.65,240
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.7,249.3
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.75,261
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.8,272.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.85,287.15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.9,303
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.95,337
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.975,363.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.99,395
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,point,,271
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.01,101.99
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.025,121.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.05,136
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.1,154
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.15,169.85
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.2,180
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.25,195
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.3,208
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.35,223
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.4,239.6
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.45,257
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.5,271
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.55,288
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.6,303
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.65,319.35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.7,337.3
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.75,362.25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.8,390
