forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.9,98
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.95,116.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.975,128.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.99,152.01
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,point,,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.01,30.99
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.025,34.975
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.05,39
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.1,45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.15,49
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.2,52
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.25,54
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.3,58.7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.35,61
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.4,64
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.45,67
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.5,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.55,73
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.6,77
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.65,81
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.7,86
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.75,90
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.8,97
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.85,104
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.9,116.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.95,141.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.975,162.05
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.99,218.34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,point,,137
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.01,87
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.025,90.975
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.05,98
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.1,106
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.15,111
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.2,116
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.25,120
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.3,123
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.35,127
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.4,131
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.45,134
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.5,137
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.55,141
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.6,144
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.65,148
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.7,152
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.75,156
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.8,161.2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.85,167
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.9,175.1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.95,192.05
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.975,208
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.99,223.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,point,,138.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.01,76.99
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.025,87
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.05,94
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.1,104
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.15,111
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.2,115.8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.25,120
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.3,124
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.35,128
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.4,131
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.45,135
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.5,138.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.55,143
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.6,147
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.65,152
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.7,156.3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.75,160.25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.8,168.2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.85,177
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.9,187
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.95,205
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.975,222
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.99,246.08
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,point,,132
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.01,62
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.025,70
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.05,78
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.1,87
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.15,93
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.2,98
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.25,104
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.3,109
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.35,113
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.4,119
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.45,125
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.5,132
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.55,136
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.6,143
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.65,149
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.7,156
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.75,163
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.8,172
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.85,187.15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.9,216.1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.95,269.2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.975,327.125
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.99,441.17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,point,,123
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.01,40
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.025,49
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.05,57
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.1,67.9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.15,77
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.2,82
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.25,88.75
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.3,96.7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.35,102.65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.4,110
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.45,116
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.5,123
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.55,131.45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.6,140
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.65,152
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.7,164.3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.75,181.25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.8,201
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.85,236
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.9,302
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.95,423
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.975,610.674999999999
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.99,1037.18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,point,,57
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.01,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.025,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.05,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.1,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.15,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.2,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.25,41
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.3,43
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.35,47
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.4,51
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.45,54
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.5,57
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.55,61
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.6,64
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.65,67
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.7,71
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.75,75.2500000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.8,82
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.85,90
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.9,105
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.95,126
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.975,159
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.99,188.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,point,,69
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.01,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.025,29
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.05,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.1,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.15,45
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.2,48.8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.25,51
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.3,55
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.35,58
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.4,61
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.45,65
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.5,69
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.55,73
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.6,78
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.65,82
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.7,88
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.75,94
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.8,102
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.85,109.15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.9,123
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.95,145.1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.975,169.075
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.99,208.06
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,point,,71.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.01,16.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.025,23.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.05,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.1,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.15,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.2,45
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.25,49
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.3,53
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.35,58
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.4,63
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.45,67
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.5,71.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.55,76
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.6,81
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.65,86
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.7,92
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.75,98
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.8,107.2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.85,118
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.9,133
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.95,161.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.975,182
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.99,216.02
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,point,,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.01,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.025,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.05,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.1,30
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.15,35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.2,40
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.25,44
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.3,48
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.35,52
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.4,56
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.45,60
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.5,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.55,70.4500000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.6,76.4000000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.65,85
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.7,92
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.75,99
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.8,109
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.85,121
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.9,135
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.95,168.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.975,206.025
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.99,259.03
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,point,,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.01,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.025,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.05,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.1,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.15,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.2,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.25,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.3,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.35,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.4,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.45,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.5,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.55,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.6,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.65,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.7,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.75,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.8,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.85,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.9,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.95,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.975,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.99,40.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,point,,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.01,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.025,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.05,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.1,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.15,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.2,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.25,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.3,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.35,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.4,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.45,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.5,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.55,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.65,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.75,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.85,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.9,22
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.95,28
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.975,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.99,41.01
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,point,,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.01,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.025,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.05,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.1,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.15,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.2,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.25,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.3,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.35,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.4,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.45,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.5,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.55,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.65,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.75,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.85,19.1500000000001
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.9,23
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.95,28
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.975,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.99,40.01
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,point,,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.01,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.025,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.05,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.1,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.15,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.2,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.25,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.3,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.35,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.4,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.45,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.5,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.55,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.6,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.65,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.7,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.75,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.8,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.85,20
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.9,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.95,30
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.975,37.025
