forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.15,75
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.2,81
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.25,86
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.3,90
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.35,93
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.4,97
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.45,100
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.5,104
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.55,107
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.6,110
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.65,115
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.7,120
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.75,125
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.8,132
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.85,139.15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.9,149.1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.95,168.05
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.975,182
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.99,205.04
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,point,,103
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.01,51
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.025,56
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.05,62.95
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.1,69.9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.15,74
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.2,80
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.25,84
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.3,88
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.35,92
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.4,96.6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.45,99
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.5,103
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.55,107
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.6,113
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.65,117
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.7,121
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.75,125
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.8,131
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.85,139
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.9,154
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.95,172.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.975,203
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.99,241.04
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,point,,110
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.01,44.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.025,49.95
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.05,57
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.1,66
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.15,74
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.2,81
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.25,86
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.3,91
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.35,95
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.4,101
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.45,105
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.5,110
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.55,115
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.6,120
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.65,127
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.7,135
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.75,140.25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.8,150
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.85,161
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.9,178.1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.95,214.3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.975,260.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.99,317.22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,point,,44
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.01,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.025,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.05,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.1,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.15,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.2,32
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.25,34
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.3,36
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.35,38
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.4,40
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.45,42
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.5,44
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.55,47
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.6,49
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.65,51
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.7,54
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.75,57
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.8,60
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.85,65
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.9,71
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.95,82.05
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.975,95.05
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.99,104
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,point,,50
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.01,17
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.025,21.975
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.05,25
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.1,30
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.15,33
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.2,37
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.25,39
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.3,42
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.35,44
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.4,46
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.45,48
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.5,50
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.55,52
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.6,55
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.65,57
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.7,60
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.75,64
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.8,69
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.85,73
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.9,78
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.95,92
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.975,99
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.99,114.01
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,point,,49
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.01,17
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.025,20
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.05,24
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.1,28
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.15,32
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.2,35
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.25,37
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.3,40
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.35,42
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.4,44
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.45,46
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.5,49
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.55,51
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.6,53.4000000000001
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.65,55
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.7,59
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.75,62
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.8,67
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.85,72
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.9,80
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.95,89.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.975,98.025
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.99,113.02
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,point,,46
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.01,13.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.025,18
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.05,21
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.1,26
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.15,30
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.2,32.8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.25,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.3,37
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.35,39
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.4,41
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.45,43
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.5,46
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.55,48
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.6,51
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.65,54
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.7,57
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.75,60
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.8,64
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.85,68.1500000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.9,75
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.95,89
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.975,102
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.99,123.03
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,point,,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.01,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.025,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.05,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.1,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.15,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.2,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.25,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.3,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.35,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.4,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.45,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.5,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.55,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.6,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.65,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.7,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.75,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.8,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.85,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.9,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.95,4
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.975,4
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.99,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,point,,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.15,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.2,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.25,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.3,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.35,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.4,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.45,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.5,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.55,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.6,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.65,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.7,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.75,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.8,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.85,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.9,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.95,6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.975,8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.99,13
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,point,,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.15,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.2,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.25,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.3,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.35,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.4,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.45,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.5,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.55,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.6,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.65,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.7,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.75,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.8,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.85,7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.9,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.95,17.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.975,30.025
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.99,127.06
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,point,,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.1,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.15,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.2,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.25,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.3,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.35,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.4,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.45,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.5,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.55,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.6,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.65,6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.7,7
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.75,10
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.8,13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.85,20
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.9,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.95,82.1499999999999
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.975,201.175
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.99,1134.59
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,point,,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.01,6
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.025,7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.05,8
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.1,9.90000000000001
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.15,11
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.2,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.25,13
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.3,15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.35,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.4,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.45,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.5,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.55,21
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.6,23
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.65,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.7,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.75,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.8,32
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.85,34
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.9,39.1000000000001
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.95,50
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.975,58
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.99,71.01
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,point,,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.01,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.025,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.05,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.1,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.15,6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.2,8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.25,9
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.3,10
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.35,11
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.4,12
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.45,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.5,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.55,15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.6,16
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.65,18
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.7,19
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.75,21
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.8,23
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.85,27
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.9,32
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.95,41
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.975,50.0749999999999
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.99,68
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,point,,9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.01,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.025,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.05,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.1,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.15,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.2,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.25,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.3,7
