forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,28,quantile,0.75,44.2500000000001
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,28,quantile,0.8,47
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,28,quantile,0.85,50
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,28,quantile,0.9,54
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,28,quantile,0.95,62
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,28,quantile,0.975,71.025
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,28,quantile,0.99,82.01
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,point,,30
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.01,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.025,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.05,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.1,17
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.15,19.85
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.2,21
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.25,23
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.3,25
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.35,26
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.4,27
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.45,29
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.5,30
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.55,32
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.6,34
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.65,35
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.7,37
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.75,39
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.8,41
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.85,45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.9,50
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.95,57
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.975,65.025
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,28,quantile,0.99,80
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,point,,75
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.01,17.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.025,23
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.05,26.95
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.1,35.9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.15,40.85
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.2,46
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.25,51
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.3,55
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.35,60
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.4,65
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.45,70
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.5,75
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.55,79
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.6,84
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.65,90
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.7,96.3000000000001
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.75,105
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.8,115
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.85,130.15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.9,150.1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.95,175
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.975,201.075
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,29,quantile,0.99,237.07
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,point,,78
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.01,16.99
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.025,21.975
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.05,30
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.1,37
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.15,43
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.2,48
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.25,53
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.3,58
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.35,63
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.4,67
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.45,73
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.5,78
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.55,83
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.6,89.4000000000001
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.65,98
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.7,106
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.75,115
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.8,125
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.85,138
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.9,157
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.95,190
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.975,231.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,29,quantile,0.99,287.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,point,,88
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.01,24
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.025,28
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.05,35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.1,41
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.15,48
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.2,54
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.25,59.75
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.3,66
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.35,70.65
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.4,76.6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.45,83
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.5,88
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.55,94.4500000000001
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.6,102
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.65,112
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.7,121
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.75,131
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.8,145
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.85,166
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.9,187.1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.95,237.05
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.975,300.05
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,29,quantile,0.99,371.04
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,point,,107
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.01,24
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.025,32
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.05,37
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.1,48
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.15,55
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.2,62
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.25,67
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.3,75
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.35,81
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.4,89
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.45,97
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.5,107
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.55,116.45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.6,124.4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.65,132.35
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.7,145
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.75,159.25
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.8,177
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.85,200.6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.9,237.2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.95,309.1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.975,421
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,29,quantile,0.99,542.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,point,,18
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.01,3.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.025,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.05,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.1,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.15,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.2,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.25,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.3,13
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.35,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.4,16
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.45,17
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.5,18
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.55,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.6,20
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.65,21
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.7,23
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.75,24
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.8,26.2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.85,29
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.9,33
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.95,40.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.975,49.025
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,30,quantile,0.99,63.02
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,point,,18
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.01,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.025,4.975
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.05,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.1,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.15,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.2,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.25,12
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.3,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.35,14
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.4,16
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.45,17
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.5,18
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.55,19
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.6,21
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.65,22
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.7,24
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.75,26
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.8,28
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.85,32
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.9,37
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.95,44
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.975,52
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,30,quantile,0.99,61.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,point,,18
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.01,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.025,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.05,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.1,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.15,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.2,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.25,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.3,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.35,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.4,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.45,17
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.5,18
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.55,19
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.6,20
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.65,22
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.7,23
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.75,26
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.8,28
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.85,31
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.9,35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.95,44.05
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.975,58
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,30,quantile,0.99,72
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,point,,17
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.01,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.025,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.05,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.1,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.15,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.2,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.25,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.3,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.35,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.4,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.45,16
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.5,17
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.55,18.45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.6,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.65,22
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.7,24
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.75,26
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.8,29
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.85,33
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.9,39
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.95,51.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.975,60.025
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,30,quantile,0.99,83.02
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,point,,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.01,2.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.025,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.05,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.1,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.15,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.2,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.25,13
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.3,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.35,15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.4,16
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.45,18
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.5,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.55,20
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.6,22
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.65,24
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.7,26
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.75,29
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.8,31
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.85,36
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.9,41
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.95,52
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.975,60
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,31,quantile,0.99,68.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,point,,20
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.01,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.025,4.975
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.05,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.1,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.15,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.2,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.25,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.3,14
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.35,15
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.4,16
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.45,18
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.5,20
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.55,21
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.6,23
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.65,25
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.7,27
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.75,30
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.8,32.2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.85,37
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.9,43
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.95,55
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.975,71.025
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,31,quantile,0.99,89
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,point,,19
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.01,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.025,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.05,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.1,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.15,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.2,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.25,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.3,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.35,15
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.4,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.45,18
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.5,19
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.55,20.45
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.6,22
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.65,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.7,28
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.75,32
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.8,36
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.85,41
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.9,49
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.95,67
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.975,83.05
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,31,quantile,0.99,146.01
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,point,,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.01,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.025,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.05,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.1,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.15,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.2,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.25,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.3,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.35,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.4,16
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.45,18
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.5,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.55,22
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.6,24
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.65,26
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.7,29
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.75,33
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.8,38
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.85,46
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,31,quantile,0.9,58
