forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.35,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.4,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.45,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.5,14
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.55,15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.6,17
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.65,18
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.7,20
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.75,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.8,24
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.85,28
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.9,33
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.95,47.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.975,54.025
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.99,67.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,point,,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.01,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.025,4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.05,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.1,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.15,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.2,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.25,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.3,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.35,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.4,16
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.45,18
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.5,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.55,21
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.6,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.65,26
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.7,29
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.75,33
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.8,38
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.85,46
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.9,56
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.95,78
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.975,106.125
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.99,162.03
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,point,,53
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.01,24.99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.025,29
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.05,31
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.1,36
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.15,40
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.2,42
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.25,44.75
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.3,47
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.35,49
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.4,50
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.45,52
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.5,53
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.55,55
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.6,57
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.65,59
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.7,61
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.75,63
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.8,66
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.85,70
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.9,75
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.95,81.05
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.975,87
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.99,98.01
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,point,,68
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.01,29
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.025,36
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.05,40.95
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.1,47
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.15,51
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.2,54
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.25,57
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.3,59
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.35,61
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.4,63
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.45,66
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.5,68
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.55,70
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.6,73
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.65,75
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.7,77
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.75,81
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.8,85
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.85,90
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.9,96
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.95,108
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.975,117
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.99,133
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,point,,80
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.01,37.98
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.025,44
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.05,48
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.1,55
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.15,59
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.2,63
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.25,67
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.3,69
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.35,72
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.4,74
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.45,77
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.5,80
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.55,83
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.6,86
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.65,90
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.7,93
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.75,97
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.8,102.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.85,108
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.9,116.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.95,130
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.975,142.025
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.99,164
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,point,,93
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.01,33.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.025,40
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.05,50
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.1,58
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.15,65
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.2,69
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.25,74
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.3,78
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.35,82
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.4,87
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.45,90
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.5,93
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.55,98
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.6,103
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.65,107
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.7,112
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.75,118
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.8,124
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.85,132
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.9,144.1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.95,166.05
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.975,187.05
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.99,223.03
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,point,,34
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.01,18
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.025,19
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.05,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.1,24
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.15,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.2,27
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.25,29
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.3,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.35,31
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.4,32
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.45,33
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.5,34
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.55,36
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.6,37
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.65,38
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.7,40
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.75,42
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.8,43
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.85,46
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.9,49.1000000000001
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.95,55
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.975,60
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.99,70
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,point,,45
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.01,19
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.025,23
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.05,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.1,30
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.15,33
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.2,35
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.25,37
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.3,39
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.35,40
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.4,42
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.45,44
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.5,45
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.55,47
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.6,48
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.65,51
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.7,53
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.75,56
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.8,59
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.85,64
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.9,69
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.95,80.0999999999999
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.975,95.025
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.99,110.02
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,point,,67
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.01,26.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.025,32
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.05,36
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.1,43
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.15,47
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.2,50
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.25,53
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.3,56
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.35,59
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.4,61
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.45,64
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.5,67
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.55,70
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.6,73
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.65,76
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.7,80
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.75,85
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.8,91
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.85,97
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.9,106.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.95,128
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.975,147.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.99,184.11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,point,,101
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.01,43.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.025,51
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.05,57.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.1,65
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.15,71
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.2,75
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.25,80
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.3,85
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.35,89
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.4,93
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.45,97
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.5,101
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.55,106.45
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.6,112
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.65,118
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.7,126
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.75,137
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.8,149.2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.85,163
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.9,189
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.95,226
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.975,295.025
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.99,353.14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,point,,124
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.01,41.98
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.025,50
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.05,57
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.1,67
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.15,73
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.2,81
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.25,87
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.3,94
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.35,100.65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.4,107
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.45,114
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.5,124
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.55,130
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.6,135
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.65,143
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.7,156
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.75,171
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.8,185
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.85,204.15
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.9,229
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.95,269.1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.975,330.05
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.99,422.18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,point,,178
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.01,54.96
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.025,67
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.05,76
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.1,96
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.15,108
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.2,120
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.25,131
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.3,138.7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.35,150
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.4,159
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.45,169
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.5,178
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.55,189
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.6,197
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.65,207.35
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.7,225
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.75,243
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.8,259
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.85,282
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.9,315
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.95,369
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.975,453.1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.99,513.01
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,point,,208
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.01,55.98
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.025,68.975
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.05,81.95
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.1,104
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.15,119
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.2,133
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.25,146.75
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.3,160
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.35,174.65
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.4,185
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.45,196
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.5,208
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.55,218
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.6,229
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.65,239
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.7,254.3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.75,270.25
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.8,289.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.85,320.15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.9,364
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.95,430.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.975,495.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.99,587
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,point,,200
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.01,43.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.025,59
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.05,69
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.1,90.9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.15,111
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.2,122
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.25,136
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.3,147.7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.35,161.65
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.4,175
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.45,188
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.5,200
