forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.45,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.5,16
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.55,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.6,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.65,19
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.7,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.75,22.2500000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.8,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.85,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.9,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.95,35
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.975,40
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,27,quantile,0.99,52.02
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,point,,16
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.01,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.025,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.05,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.1,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.15,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.2,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.25,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.3,12
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.35,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.4,14
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.45,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.5,16
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.55,17
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.6,18
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.65,20
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.7,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.75,23
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.8,25
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.85,29
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.9,34
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.95,45
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.975,64.05
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,27,quantile,0.99,82.02
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,point,,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.01,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.025,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.05,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.1,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.15,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.2,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.25,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.3,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.35,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.4,14
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.45,15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.5,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.55,18
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.6,20
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.65,21
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.7,24
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.75,26
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.8,29
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.85,36
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.9,47.1000000000001
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.95,69.05
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.975,115
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,27,quantile,0.99,199.07
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,point,,26
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.01,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.025,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.05,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.1,11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.15,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.2,15
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.25,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.3,18
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.35,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.4,23
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.45,24
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.5,26
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.55,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.6,30
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.65,33.3500000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.7,36
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.75,39
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.8,43
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.85,49
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.9,54
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.95,65
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.975,80
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,28,quantile,0.99,101.01
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,point,,34
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.01,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.025,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.05,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.1,14.9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.15,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.2,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.25,23
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.3,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.35,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.4,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.45,32
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.5,34
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.55,36
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.6,39
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.65,43
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.7,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.75,52
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.8,58
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.85,67
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.9,79.1000000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.95,97.0999999999999
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.975,117.025
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,28,quantile,0.99,159.01
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,point,,50
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.01,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.025,12.975
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.05,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.1,19
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.15,24
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.2,26.8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.25,30
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.3,33
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.35,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.4,41
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.45,45
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.5,50
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.55,54
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.6,59
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.65,64
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.7,70
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.75,80
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.8,89.2000000000001
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.85,109
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.9,132
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.95,173.1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.975,260.325
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.99,432.41
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,point,,72
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.01,7.99
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.025,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.05,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.1,25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.15,31
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.2,37
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.25,41
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.3,46
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.35,51
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.4,56.6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.45,64
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.5,72
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.55,82
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.6,91
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.65,100
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.7,109.3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.75,127
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.8,155
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.85,190.15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.9,245.400000000001
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.95,410.1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.975,600.175
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.99,1463.42
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,point,,72
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.01,18.98
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.025,25
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.05,29
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.1,35
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.15,41
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.2,45.8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.25,51
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.3,55
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.35,59
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.4,63
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.45,67
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.5,72
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.55,78
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.6,83
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.65,90
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.7,96
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.75,103
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.8,111
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.85,126
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.9,142.1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.95,179.1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.975,213.05
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.99,279.02
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,point,,95
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.01,19.99
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.025,28
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.05,35
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.1,44
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.15,52.85
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.2,58.8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.25,64
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.3,70
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.35,77
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.4,83
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.45,89
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.5,95
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.55,103
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.6,111
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.65,117
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.7,128
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.75,139
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.8,151.2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.85,171
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.9,192
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.95,231.05
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.975,290.125
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.99,351.07
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,point,,125.5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.01,28.99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.025,39.975
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.05,48
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.1,61
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.15,71
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.2,79
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.25,87
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.3,95
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.35,102.65
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.4,112
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.45,119
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.5,125.5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.55,136
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.6,147
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.65,157
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.7,173
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.75,186
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.8,209.2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.85,232
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.9,274
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.95,346.1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.975,417.699999999999
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.99,521.05
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,point,,173
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.01,35.99
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.025,47
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.05,57
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.1,70
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.15,85
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.2,98
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.25,110
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.3,120
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.35,131
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.4,144.6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.45,158
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.5,173
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.55,186
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.6,205
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.65,219.35
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.7,239
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.75,265.25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.8,293.2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.85,331.15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.9,399.500000000001
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.95,527
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.975,652.25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.99,943.01
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,point,,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.01,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.025,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.05,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.1,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.15,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.2,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.25,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.3,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.35,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.4,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.45,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.5,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.55,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.6,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.65,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.7,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.75,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.8,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.85,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.9,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.95,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.975,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.99,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,point,,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.01,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.025,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.05,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.1,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.15,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.2,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.25,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.3,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.35,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.4,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.45,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.5,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.55,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.6,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.65,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.7,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.75,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.8,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.85,10
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.9,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.95,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.975,16
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.99,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,point,,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.01,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.025,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.05,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.1,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.15,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.2,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.25,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.3,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.35,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.4,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.45,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.5,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.55,5
