forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,3746,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,456.1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,3764.1,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,477,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,3785,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,497.45,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,3805.45,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,523.4,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,3831.4,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,546.7,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,3854.7,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,574,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,3882,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,604.5,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,3912.5,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,636.2,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,3944.2,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,688.15,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,3996.15,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,756.1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,4064.1,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,851,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,4159,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,981.075,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,4289.075,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1167,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,4475,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,488,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,3796,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,175,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,3483,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,200,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,3508,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,236.7,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,3544.7,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,278.8,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,3586.8,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,309.85,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,3617.85,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,338.8,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,3646.8,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,361.25,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,3669.25,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,388.7,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,3696.7,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,412.65,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,3720.65,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,442,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,3750,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,465.55,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,3773.55,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,488,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,3796,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,518.45,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,3826.45,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,545,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,3853,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,567,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,3875,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,599,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,3907,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,620,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,3928,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,661.4,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,3969.4,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,715.15,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,4023.15,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,759,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,4067,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,833.05,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,4141.05,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,897.2,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,4205.2,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,996.1,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,4304.1,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,546.5,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,3854.5,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,141.89,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,3449.89,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,187.8,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,3495.8,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,227.75,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,3535.75,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,277.9,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,3585.9,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,332.85,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,3640.85,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,365.8,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,3673.8,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,394,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,3702,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,427,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,3735,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,458,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,3766,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,492,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,3800,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,519,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,3827,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,546.5,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,3854.5,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,568.45,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,3876.45,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,600.4,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,3908.4,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,627,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,3935,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,658,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,3966,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,689.25,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,3997.25,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,723,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,4031,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,778,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,4086,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,830.2,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,4138.2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,988.15,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,4296.15,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1181.075,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,4489.075,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,1711.33,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,5019.33,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,point,,45,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,point,,453,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,26.99,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.01,434.99,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,28,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.025,436,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,32,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.05,440,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,34,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.1,442,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,36.85,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.15,444.85,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,38,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.2,446,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,40,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.25,448,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,41,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.3,449,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,42,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.35,450,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,43,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.4,451,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,44,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.45,452,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,45,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.5,453,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,46,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.55,454,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,48,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.6,456,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,49,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.65,457,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,50,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.7,458,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,52,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.75,460,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,54,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.8,462,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,56,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.85,464,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,59,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.9,467,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,63,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.95,471,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,64,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.975,472,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,65,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.99,473,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,point,,50,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,point,,458,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,26,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.01,434,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,30,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.025,438,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,33,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.05,441,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,36,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.1,444,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.15,38,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.15,446,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.2,40,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.2,448,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,42,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.25,450,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,44,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.3,452,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,45,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.35,453,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.4,47,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.4,455,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.45,48,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.45,456,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.5,50,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.5,458,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.55,52,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.55,460,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.6,53,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.6,461,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.65,55,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.65,463,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.7,57,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.7,465,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.75,58,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.75,466,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.8,60,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.8,468,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.85,63,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.85,471,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.9,66,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.9,474,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.95,72,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.95,480,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.975,78,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.975,486,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.99,86,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,05,quantile,0.99,494,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,point,,53,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,point,,461,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.01,26,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.01,434,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.025,31,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.025,439,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.05,34,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.05,442,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.1,36,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.1,444,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.15,39,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.15,447,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.2,41,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.2,449,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.25,43,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.25,451,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.3,45,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.3,453,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.35,48,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.35,456,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.4,50,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.4,458,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.45,52,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.45,460,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.5,53,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.5,461,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.55,55,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.55,463,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.6,56.4000000000001,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.6,464.4,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.65,58,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.65,466,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.7,61,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.7,469,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.75,63,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.75,471,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.8,65,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.8,473,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.85,69,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.85,477,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.9,74,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.9,482,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.95,84,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.95,492,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.975,92,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.975,500,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.99,111.01,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.99,519.01,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,point,,60,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,point,,468,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.01,22,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.01,430,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.025,28,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.025,436,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.05,32,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.05,440,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.1,36,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.1,444,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.15,39,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.15,447,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.2,42,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.2,450,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.25,45,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.25,453,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.3,48,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.3,456,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.35,51,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.35,459,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.4,54,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.4,462,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.45,58,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.45,466,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.5,60,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.5,468,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.55,62,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.55,470,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.6,65,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.6,473,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.65,67,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.65,475,median
