forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,1,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.025,38,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,1,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.05,38,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,2,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.1,39,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,2,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.15,39,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,2,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.2,39,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,3,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.25,40,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,3,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.3,40,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,3,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.35,40,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,3,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.4,40,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,4,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.45,41,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,4,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.5,41,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,4,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.55,41,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,5,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.6,42,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,5,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.65,42,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,6,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.7,43,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,6,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.75,43,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,7,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.8,44,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,7,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.85,44,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,8,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.9,45,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,9,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.95,46,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,9,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.975,46,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,11.01,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.99,48.01,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,point,,4,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,point,,41,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.01,37,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,1,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.025,38,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,1,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.05,38,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,2,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.1,39,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,2,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.15,39,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.2,39,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,3,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.25,40,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,3,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.3,40,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,3,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.35,40,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,4,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.4,41,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,4,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.45,41,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,4,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.5,41,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.55,42,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6,5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.6,42,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.65,6,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.65,43,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7,7,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.7,44,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.75,7,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.75,44,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,8,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.8,45,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.85,9,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.85,46,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9,10,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.9,47,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,11,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.95,48,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,12,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.975,49,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,13,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.99,50,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,point,,5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,point,,42,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.01,37,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,1,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.025,38,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,1,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.05,38,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,1,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.1,38,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15,2,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.15,39,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.2,39,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,3,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.25,40,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,3,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.3,40,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35,3,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.35,40,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,4,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.4,41,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,4,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.45,41,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.5,42,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.55,42,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6,6,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.6,43,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.65,7,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.65,44,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7,7,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.7,44,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.75,8,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.75,45,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,9,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.8,46,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.85,10,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.85,47,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9,12,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.9,49,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,14,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.95,51,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,15.025,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.975,52.025,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,17,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,02,quantile,0.99,54,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,point,,174,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,point,,5208,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,61,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.01,5095,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,70,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.025,5104,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,82,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.05,5116,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,94,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.1,5128,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,103,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.15,5137,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,114,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.2,5148,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,127.75,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.25,5161.75,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,140.7,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.3,5174.7,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,152,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.35,5186,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,162.6,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.4,5196.6,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,169,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.45,5203,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,174,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.5,5208,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,181,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.55,5215,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,186,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.6,5220,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,193,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.65,5227,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,201,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.7,5235,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,208,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.75,5242,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,218,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.8,5252,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,225,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.85,5259,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,235,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.9,5269,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,245,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.95,5279,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,268.05,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.975,5302.05,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,309.02,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,04,quantile,0.99,5343.02,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,point,,131,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,point,,5165,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,40.99,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.01,5074.99,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,51.975,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.025,5085.975,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,79,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.05,5113,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,84,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.1,5118,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15,89,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.15,5123,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.2,95,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.2,5129,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.25,101,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.25,5135,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.3,106,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.3,5140,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.35,112,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.35,5146,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.4,117,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.4,5151,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.45,124,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.45,5158,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.5,131,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.5,5165,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.55,137,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.55,5171,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.6,147,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.6,5181,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.65,155,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.65,5189,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.7,162,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.7,5196,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.75,172,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.75,5206,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.8,181,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.8,5215,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.85,195,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.85,5229,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.9,210,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.9,5244,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.95,227,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.95,5261,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.975,236,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.975,5270,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.99,243,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,04,quantile,0.99,5277,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,point,,97,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,point,,5131,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.01,25.99,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.01,5059.99,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.025,43,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.025,5077,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.05,45,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.05,5079,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.1,50,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.1,5084,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.15,55,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.15,5089,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.2,58,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.2,5092,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.25,64,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.25,5098,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.3,71,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.3,5105,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.35,76,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.35,5110,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.4,82,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.4,5116,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.45,89,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.45,5123,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.5,97,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.5,5131,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.55,105,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.55,5139,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.6,115,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.6,5149,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.65,124,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.65,5158,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.7,134,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.7,5168,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.75,145,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.75,5179,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.8,157,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.8,5191,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.85,171,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.85,5205,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.9,196,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.9,5230,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.95,221,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.95,5255,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.975,233,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.975,5267,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,04,quantile,0.99,247,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,04,quantile,0.99,5281,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,point,,71,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,point,,5105,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.01,17,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.01,5051,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.025,22,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.025,5056,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.05,23,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.05,5057,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.1,27,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.1,5061,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.15,31,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.15,5065,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.2,36,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.2,5070,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.25,40,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.25,5074,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.3,46,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.3,5080,median
